778;1;Koszula biznesowa - light blue;40,Mężczyźni;119.0;;;1;;;;;;;;Pier One;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit778.jpg;0;;0;0;0;0;0;0;0;0;0;0
779;1;HARRIE - Garnitur - black;40,Mężczyźni;1511.2;;;1;;;;;;;;Tiger of Sweden;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit779.jpg;0;;0;0;0;0;0;0;0;0;0;0
780;1;ADRIS/HEIBO - Garnitur - black;40,Mężczyźni;2219.0;;;1;;;;;;;;HUGO;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit780.jpg;0;;0;0;0;0;0;0;0;0;0;0
781;1;SOLID SLIM FIT - Koszula biznesowa - garnet red;40,Mężczyźni;169.0;;;1;;;;;;;;Esprit Collection;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit781.jpg;0;;0;0;0;0;0;0;0;0;0;0
782;1;Krawat - black;40,Mężczyźni;329.4;;;1;;;;;;;;Versace;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit782.jpg;0;;0;0;0;0;0;0;0;0;0;0
783;1;SKINNY FIT - Garnitur - wine;40,Mężczyźni;1039.0;;;1;;30;;;;;;Noose & Monkey;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit783.jpg;0;;0;0;0;0;0;0;0;0;0;0
784;1;GOTTERO - Bluza z kapturem - anthracite;36,Mężczyźni;219.0;;;1;;;;;;;;Ellesse;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt784.jpg;0;;0;0;0;0;0;0;0;0;0;0
785;1;Bluza - black;36,Mężczyźni;549.0;;;1;;;;;;;;Armani Jeans;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt785.jpg;0;;0;0;0;0;0;0;0;0;0;0
786;1;JORFOLLOW HIGH SHAWL NECK - Sweter - ensign blue;36,Mężczyźni;149.0;;;1;;;;;;;;Jack & Jones;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt786.jpg;0;;0;0;0;0;0;0;0;0;0;0
787;1;ARCH - Bluza z kapturem - tapestry navy;36,Mężczyźni;159.0;;;1;;;;;;;;GAP;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt787.jpg;0;;0;0;0;0;0;0;0;0;0;0
788;1;Sweter - black;36,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt788.jpg;0;;0;0;0;0;0;0;0;0;0;0
789;1;REVERSED HOODED - Bluza z kapturem - loxgm;36,Mężczyźni;479.0;;;1;;;;;;;;Champion Reverse Weave;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt789.jpg;0;;0;0;0;0;0;0;0;0;0;0
790;1;PIMA - Sweter - black;36,Mężczyźni;449.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt790.jpg;0;;0;0;0;0;0;0;0;0;0;0
791;1;Sweter - navy;36,Mężczyźni;209.0;;;1;;;;;;;;Esprit;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt791.jpg;0;;0;0;0;0;0;0;0;0;0;0
792;1;Bluza z kapturem - black;36,Mężczyźni;249.0;;;1;;;;;;;;Alpha Industries;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt792.jpg;0;;0;0;0;0;0;0;0;0;0;0
793;1;Bluza z kapturem - black;36,Mężczyźni;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt793.jpg;0;;0;0;0;0;0;0;0;0;0;0
794;1;Kardigan - dark grey;36,Mężczyźni;169.0;;;1;;;;;;;;Esprit;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt794.jpg;0;;0;0;0;0;0;0;0;0;0;0
795;1;Bluza - black;36,Mężczyźni;84.0;;;1;;;;;;;;Pier One;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt795.jpg;0;;0;0;0;0;0;0;0;0;0;0
796;1;MATIAS - Sweter - dusty navy;36,Mężczyźni;459.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt796.jpg;0;;0;0;0;0;0;0;0;0;0;0
797;1;Sweter - blue melange;36,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt797.jpg;0;;0;0;0;0;0;0;0;0;0;0
798;1;AIR - Bluza z kapturem - black/anthracite/black;36,Mężczyźni;279.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt798.jpg;0;;0;0;0;0;0;0;0;0;0;0
799;1;SPACE SHUTTLE - Bluza - dark green;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt799.jpg;0;;0;0;0;0;0;0;0;0;0;0
800;1;DROP - Bluza z kapturem - moonlight mauve;36,Mężczyźni;269.0;;;1;;;;;;;;Vans;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt800.jpg;0;;0;0;0;0;0;0;0;0;0;0
801;1;FINE ARGYLE JUMPER - Sweter - mottled grey;36,Mężczyźni;169.0;;;1;;;;;;;;Pier One;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt801.jpg;0;;0;0;0;0;0;0;0;0;0;0
802;1;GRAPHIC - Bluza z kapturem - marshmallow;36,Mężczyźni;239.0;;;1;;;;;;;;Levi's®;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt802.jpg;0;;0;0;0;0;0;0;0;0;0;0
803;1;BASIC - Sweter - dark blue;36,Mężczyźni;169.0;;;1;;;;;;;;Esprit;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt803.jpg;0;;0;0;0;0;0;0;0;0;0;0
804;1;CORE BASICS - Bluza z kapturem - black heather;36,Mężczyźni;219.0;;;1;;;;;;;;Vans;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt804.jpg;0;;0;0;0;0;0;0;0;0;0;0
805;1;TREFOIL - Bluza z kapturem - black;36,Mężczyźni;269.0;;;1;;;;;;;;adidas Originals;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt805.jpg;0;;0;0;0;0;0;0;0;0;0;0
806;1;LOGO CREWS - Bluza - grey;36,Mężczyźni;189.0;;;1;;;;;;;;Hollister Co.;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt806.jpg;0;;0;0;0;0;0;0;0;0;0;0
807;1;TREFOIL - Bluza z kapturem - green night;36,Mężczyźni;269.0;;;1;;;;;;;;adidas Originals;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt807.jpg;0;;0;0;0;0;0;0;0;0;0;0
808;1;GOTTERO - Bluza z kapturem - anthracite;36,Mężczyźni;219.0;;;1;;;;;;;;Ellesse;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt808.jpg;0;;0;0;0;0;0;0;0;0;0;0
809;1;Bluza - black;36,Mężczyźni;549.0;;;1;;;;;;;;Armani Jeans;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt809.jpg;0;;0;0;0;0;0;0;0;0;0;0
810;1;JORFOLLOW HIGH SHAWL NECK - Sweter - ensign blue;36,Mężczyźni;149.0;;;1;;;;;;;;Jack & Jones;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt810.jpg;0;;0;0;0;0;0;0;0;0;0;0
811;1;ARCH - Bluza z kapturem - tapestry navy;36,Mężczyźni;159.0;;;1;;;;;;;;GAP;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt811.jpg;0;;0;0;0;0;0;0;0;0;0;0
812;1;Sweter - black;36,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt812.jpg;0;;0;0;0;0;0;0;0;0;0;0
813;1;REVERSED HOODED - Bluza z kapturem - loxgm;36,Mężczyźni;479.0;;;1;;;;;;;;Champion Reverse Weave;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt813.jpg;0;;0;0;0;0;0;0;0;0;0;0
814;1;PIMA - Sweter - black;36,Mężczyźni;449.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt814.jpg;0;;0;0;0;0;0;0;0;0;0;0
815;1;Sweter - navy;36,Mężczyźni;209.0;;;1;;68;;;;;;Esprit;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt815.jpg;0;;0;0;0;0;0;0;0;0;0;0
816;1;BATES - Kardigan - navy blazer;36,Mężczyźni;203.15;;;1;;;;;;;;Selected Homme;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt816.jpg;0;;0;0;0;0;0;0;0;0;0;0
817;1;Bluza z kapturem - black;36,Mężczyźni;249.0;;;1;;;;;;;;Alpha Industries;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt817.jpg;0;;0;0;0;0;0;0;0;0;0;0
818;1;Bluza z kapturem - black;36,Mężczyźni;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt818.jpg;0;;0;0;0;0;0;0;0;0;0;0
819;1;Kardigan - dark grey;36,Mężczyźni;169.0;;;1;;;;;;;;Esprit;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt819.jpg;0;;0;0;0;0;0;0;0;0;0;0
820;1;Bluza - black;36,Mężczyźni;84.0;;;1;;;;;;;;Pier One;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt820.jpg;0;;0;0;0;0;0;0;0;0;0;0
821;1;MATIAS - Sweter - dusty navy;36,Mężczyźni;459.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt821.jpg;0;;0;0;0;0;0;0;0;0;0;0
822;1;Sweter - blue melange;36,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt822.jpg;0;;0;0;0;0;0;0;0;0;0;0
823;1;AIR - Bluza z kapturem - black/anthracite/black;36,Mężczyźni;279.0;;;1;;66;;;;;;Nike Sportswear;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt823.jpg;0;;0;0;0;0;0;0;0;0;0;0
824;1;SPACE SHUTTLE - Bluza - dark green;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt824.jpg;0;;0;0;0;0;0;0;0;0;0;0
825;1;DROP - Bluza z kapturem - moonlight mauve;36,Mężczyźni;269.0;;;1;;;;;;;;Vans;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt825.jpg;0;;0;0;0;0;0;0;0;0;0;0
826;1;FINE ARGYLE JUMPER - Sweter - mottled grey;36,Mężczyźni;169.0;;;1;;;;;;;;Pier One;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt826.jpg;0;;0;0;0;0;0;0;0;0;0;0
827;1;GRAPHIC - Bluza z kapturem - marshmallow;36,Mężczyźni;239.0;;;1;;;;;;;;Levi's®;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt827.jpg;0;;0;0;0;0;0;0;0;0;0;0
828;1;BASIC - Sweter - dark blue;36,Mężczyźni;169.0;;;1;;;;;;;;Esprit;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt828.jpg;0;;0;0;0;0;0;0;0;0;0;0
829;1;CORE BASICS - Bluza z kapturem - black heather;36,Mężczyźni;219.0;;;1;;;;;;;;Vans;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt829.jpg;0;;0;0;0;0;0;0;0;0;0;0
830;1;TREFOIL - Bluza z kapturem - black;36,Mężczyźni;269.0;;;1;;;;;;;;adidas Originals;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt830.jpg;0;;0;0;0;0;0;0;0;0;0;0
831;1;LOGO CREWS - Bluza - grey;36,Mężczyźni;189.0;;;1;;;;;;;;Hollister Co.;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt831.jpg;0;;0;0;0;0;0;0;0;0;0;0
832;1;HOODIE - Bluza rozpinana - grey heather/black/white;36,Mężczyźni;299.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt832.jpg;0;;0;0;0;0;0;0;0;0;0;0
833;1;ICON - Bluza z kapturem - black/white;36,Mężczyźni;279.0;;;1;;;;;;;;Nike SB;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt833.jpg;0;;0;0;0;0;0;0;0;0;0;0
834;1;CORE TECH LOGO - Bluza rozpinana - grey;36,Mężczyźni;209.0;;;1;;;;;;;;Hollister Co.;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt834.jpg;0;;0;0;0;0;0;0;0;0;0;0
835;1;Sweter - hellblau;36,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt835.jpg;0;;0;0;0;0;0;0;0;0;0;0
836;1;Bluza rozpinana - grey;36,Mężczyźni;379.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt836.jpg;0;;0;0;0;0;0;0;0;0;0;0
837;1;ONSDOC CREW NECK - Sweter - phantom;36,Mężczyźni;149.0;;;1;;;;;;;;Only & Sons;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt837.jpg;0;;0;0;0;0;0;0;0;0;0;0
838;1;Sweter - hunter navy;36,Mężczyźni;589.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt838.jpg;0;;0;0;0;0;0;0;0;0;0;0
839;1;Kurtka przejściowa - light grey;36,Mężczyźni;169.0;;;1;;;;;;;;Pier One;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt839.jpg;0;;0;0;0;0;0;0;0;0;0;0
840;1;ADIBREAK - Spodnie treningowe - black;39,Mężczyźni;309.0;;;1;;;;;;;;adidas Originals;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers840.jpg;0;;0;0;0;0;0;0;0;0;0;0
841;1;TOMMY JEANS 90S - Spodnie materiałowe - dark blue;39,Mężczyźni;449.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers841.jpg;0;;0;0;0;0;0;0;0;0;0;0
842;1;CLUB - Spodnie treningowe - black;39,Mężczyźni;199.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers842.jpg;0;;0;0;0;0;0;0;0;0;0;0
843;1;SHHYARD - Chinosy - dark sapphire;39,Mężczyźni;259.0;;;1;;;;;;;;Selected Homme;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers843.jpg;0;;0;0;0;0;0;0;0;0;0;0
844;1;ESSENTIALS - Spodnie treningowe - black;39,Mężczyźni;189.0;;;1;;;;;;;;New Balance;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers844.jpg;0;;0;0;0;0;0;0;0;0;0;0
845;1;SIDE BANDS - Spodnie treningowe - black;39,Mężczyźni;89.1;;;1;;;;;;;;OVS;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers845.jpg;0;;0;0;0;0;0;0;0;0;0;0
846;1;CURATED - Spodnie treningowe - black;39,Mężczyźni;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers846.jpg;0;;0;0;0;0;0;0;0;0;0;0
847;1;CASSE - Spodnie treningowe - dress blues;39,Mężczyźni;189.0;;;1;;;;;;;;Ellesse;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers847.jpg;0;;0;0;0;0;0;0;0;0;0;0
848;1;Chinosy - pembroke;39,Mężczyźni;251.1;;;1;;;;;;;;DOCKERS;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers848.jpg;0;;0;0;0;0;0;0;0;0;0;0
849;1;JJIVEGA JJLANE - Spodnie treningowe - black;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers849.jpg;0;;0;0;0;0;0;0;0;0;0;0
850;1;STRIPED - Spodnie treningowe - black;39,Mężczyźni;269.0;;;1;;10;;;;;;adidas Originals;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers850.jpg;0;;0;0;0;0;0;0;0;0;0;0
851;1;PIER - Bojówki - black;39,Mężczyźni;1659.0;;;1;;;;;;;;Damir Doma;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers851.jpg;0;;0;0;0;0;0;0;0;0;0;0
852;1;ONSKENDRICK - Spodnie treningowe - dark navy;39,Mężczyźni;87.2;;;1;;;;;;;;Only & Sons;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers852.jpg;0;;0;0;0;0;0;0;0;0;0;0
853;1;CARGO SANDERS - Bojówki - dark navy rinsed;39,Mężczyźni;459.0;;;1;;;;;;;;Carhartt WIP;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers853.jpg;0;;0;0;0;0;0;0;0;0;0;0
854;1;TECH FLEECE - Spodnie treningowe - obsidianheather/obsidian/black;39,Mężczyźni;319.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers854.jpg;0;;0;0;0;0;0;0;0;0;0;0
855;1;CLUB - Spodnie treningowe - blue;39,Mężczyźni;169.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers855.jpg;0;;0;0;0;0;0;0;0;0;0;0
856;1;JJCOJADE TIGHT FIT - Spodnie treningowe - black;39,Mężczyźni;169.0;;;1;;;;;;;;Jack & Jones;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers856.jpg;0;;0;0;0;0;0;0;0;0;0;0
857;1;BANDA - Spodnie treningowe - anthracite;39,Mężczyźni;229.0;;;1;;;;;;;;Ellesse;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers857.jpg;0;;0;0;0;0;0;0;0;0;0;0
858;1;AGENT - Bojówki - black camo;39,Mężczyźni;339.0;;;1;;;;;;;;Alpha Industries;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers858.jpg;0;;0;0;0;0;0;0;0;0;0;0
859;1;Spodnie materiałowe - dark blue;39,Mężczyźni;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers859.jpg;0;;0;0;0;0;0;0;0;0;0;0
860;1;MODERN - Spodnie treningowe - black;39,Mężczyźni;219.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers860.jpg;0;;0;0;0;0;0;0;0;0;0;0
861;1;ONSKENDRICK - Spodnie treningowe - black;39,Mężczyźni;103.2;;;1;;;;;;;;Only & Sons;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers861.jpg;0;;0;0;0;0;0;0;0;0;0;0
862;1;CASSE - Spodnie treningowe - true red;39,Mężczyźni;189.0;;;1;;;;;;;;Ellesse;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers862.jpg;0;;0;0;0;0;0;0;0;0;0;0
863;1;Chinosy - tan;39,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers863.jpg;0;;0;0;0;0;0;0;0;0;0;0
864;1;ADIBREAK - Spodnie treningowe - black;39,Mężczyźni;309.0;;;1;;;;;;;;adidas Originals;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers864.jpg;0;;0;0;0;0;0;0;0;0;0;0
865;1;TOMMY JEANS 90S - Spodnie materiałowe - dark blue;39,Mężczyźni;449.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers865.jpg;0;;0;0;0;0;0;0;0;0;0;0
866;1;CLUB - Spodnie treningowe - black;39,Mężczyźni;199.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers866.jpg;0;;0;0;0;0;0;0;0;0;0;0
867;1;SHHYARD - Chinosy - dark sapphire;39,Mężczyźni;259.0;;;1;;;;;;;;Selected Homme;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers867.jpg;0;;0;0;0;0;0;0;0;0;0;0
868;1;ESSENTIALS - Spodnie treningowe - black;39,Mężczyźni;189.0;;;1;;;;;;;;New Balance;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers868.jpg;0;;0;0;0;0;0;0;0;0;0;0
869;1;SIDE BANDS - Spodnie treningowe - black;39,Mężczyźni;89.1;;;1;;;;;;;;OVS;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers869.jpg;0;;0;0;0;0;0;0;0;0;0;0
870;1;CURATED - Spodnie treningowe - black;39,Mężczyźni;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers870.jpg;0;;0;0;0;0;0;0;0;0;0;0
871;1;CASSE - Spodnie treningowe - dress blues;39,Mężczyźni;189.0;;;1;;;;;;;;Ellesse;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers871.jpg;0;;0;0;0;0;0;0;0;0;0;0
872;1;Chinosy - pembroke;39,Mężczyźni;251.1;;;1;;;;;;;;DOCKERS;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers872.jpg;0;;0;0;0;0;0;0;0;0;0;0
873;1;JJIVEGA JJLANE - Spodnie treningowe - black;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers873.jpg;0;;0;0;0;0;0;0;0;0;0;0
874;1;STRIPED - Spodnie treningowe - black;39,Mężczyźni;269.0;;;1;;;;;;;;adidas Originals;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers874.jpg;0;;0;0;0;0;0;0;0;0;0;0
875;1;PIER - Bojówki - black;39,Mężczyźni;1659.0;;;1;;;;;;;;Damir Doma;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers875.jpg;0;;0;0;0;0;0;0;0;0;0;0
876;1;ONSKENDRICK - Spodnie treningowe - dark navy;39,Mężczyźni;87.2;;;1;;;;;;;;Only & Sons;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers876.jpg;0;;0;0;0;0;0;0;0;0;0;0
877;1;CARGO SANDERS - Bojówki - dark navy rinsed;39,Mężczyźni;459.0;;;1;;;;;;;;Carhartt WIP;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers877.jpg;0;;0;0;0;0;0;0;0;0;0;0
