100;1;VITINNY FRILL - Sukienka z dżerseju - total eclipse;49,Kobiety;111.75;;;1;;;;;;;;Vila;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress100.jpg;0;;0;0;0;0;0;0;0;0;0;0
101;1;Sukienka dzianinowa - black;49,Kobiety;109.0;;;1;;;;;;;;Jennyfer;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress101.jpg;0;;0;0;0;0;0;0;0;0;0;0
102;1;VANESSA - Suknia balowa - black;49,Kobiety;379.0;;;1;;;;;;;;Sista Glam;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress102.jpg;0;;0;0;0;0;0;0;0;0;0;0
103;1;Suknia balowa - ink;49,Kobiety;441.15;;;1;;;;;;;;Swing;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress103.jpg;0;;0;0;0;0;0;0;0;0;0;0
104;1;ATHENA - Suknia balowa - navy;49,Kobiety;449.0;;;1;;;;;;;;Lace & Beads;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress104.jpg;0;;0;0;0;0;0;0;0;0;0;0
105;1;SNIT - Sukienka dzianinowa - plum pie;49,Kobiety;169.0;;;1;;;;;;;;GAP;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress105.jpg;0;;0;0;0;0;0;0;0;0;0;0
106;1;LACE 3/4 SLEEVE WRAP DRESS - Sukienka koktajlowa - black;49,Kobiety;129.0;;;1;;;;;;;;New Look;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress106.jpg;0;;0;0;0;0;0;0;0;0;0;0
107;1;CUT OUT PRINT WIGGLE - Sukienka etui - red;49,Kobiety;249.0;;;1;;;;;;;;Warehouse;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress107.jpg;0;;0;0;0;0;0;0;0;0;0;0
108;1;CASOAR - Sukienka koktajlowa - marine;49,Kobiety;629.0;;;1;;;;;;;;Derhy;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress108.jpg;0;;0;0;0;0;0;0;0;0;0;0
109;1;ANTHEA - Sukienka koktajlowa - black/nude;49,Kobiety;339.0;;;1;;;;;;;;Chi Chi London;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress109.jpg;0;;0;0;0;0;0;0;0;0;0;0
110;1;B&&B BLOOM - Kurtka zimowa - rosegold;44,Kobiety;379.0;;;1;;;;;;;;Bik Bok;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets110.jpg;0;;0;0;0;0;0;0;0;0;0;0
111;1;JDYASH - Kurtka przejściowa - black iris;44,Kobiety;179.0;;;1;;;;;;;;JDY;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets111.jpg;0;;0;0;0;0;0;0;0;0;0;0
112;1;COATIGAN - Kurtka przejściowa - grey/cream;44,Kobiety;269.0;;;1;;;;;;;;Evans;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets112.jpg;0;;0;0;0;0;0;0;0;0;0;0
113;1;CRACKED - Kurtka ze skóry ekologicznej - black;44,Kobiety;349.0;;;1;;;;;;;;Lost Ink;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets113.jpg;0;;0;0;0;0;0;0;0;0;0;0
114;1;V-WARMEST - Kurtka przejściowa - blue;44,Kobiety;189.0;;;1;;;;;;;;GAP;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets114.jpg;0;;0;0;0;0;0;0;0;0;0;0
115;1;OJ BOLLA - Kurtka zimowa - black;44,Kobiety;249.0;;;1;;;;;;;;Bik Bok;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets115.jpg;0;;0;0;0;0;0;0;0;0;0;0
116;1;JUNNIE - Kurtka puchowa - dark blue;44,Kobiety;999.0;;;1;;;;;;;;Ted Baker;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets116.jpg;0;;0;0;0;0;0;0;0;0;0;0
117;1;Kurtka ze skóry ekologicznej - black;44,Kobiety;389.0;;;1;;;;;;;;KIOMI;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets117.jpg;0;;0;0;0;0;0;0;0;0;0;0
118;1;FRANKIE BORG FLYING - Kurtka zimowa - cream;44,Kobiety;359.0;;;1;;;;;;;;New Look;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets118.jpg;0;;0;0;0;0;0;0;0;0;0;0
119;1;Kamizelka - mid grey;44,Kobiety;189.0;;;1;;57;;;;;;New Look Petite;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets119.jpg;0;;0;0;0;0;0;0;0;0;0;0
120;1;CROPPED BOMBER - Kurtka puchowa - puma black;44,Kobiety;2309.0;;;1;;;;;;;;Fenty PUMA by Rihanna;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets120.jpg;0;;0;0;0;0;0;0;0;0;0;0
121;1;Kurtka skórzana - noir;44,Kobiety;799.0;;;1;;;;;;;;Oakwood;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets121.jpg;0;;0;0;0;0;0;0;0;0;0;0
122;1;JDYROONA CROPPED - Kurtka zimowa - black;44,Kobiety;189.0;;;1;;;;;;;;JDY;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets122.jpg;0;;0;0;0;0;0;0;0;0;0;0
123;1;FLUSSO - Kurtka jeansowa - blue;44,Kobiety;2889.0;;;1;;;;;;;;Pinko Jean;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets123.jpg;0;;0;0;0;0;0;0;0;0;0;0
124;1;Kurtka zimowa - candy pink;44,Kobiety;449.0;;;1;;;;;;;;House of Sunny;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets124.jpg;0;;0;0;0;0;0;0;0;0;0;0
125;1;ONLLINEA - Kurtka Bomber - black;44,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets125.jpg;0;;0;0;0;0;0;0;0;0;0;0
126;1;Kurtka puchowa - terracotta;44,Kobiety;379.0;;;1;;;;;;;;Esprit;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets126.jpg;0;;0;0;0;0;0;0;0;0;0;0
127;1;VMDICTE - Kurtka Bomber - black;44,Kobiety;169.0;;;1;;;;;;;;Vero Moda;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets127.jpg;0;;0;0;0;0;0;0;0;0;0;0
128;1;ONLLINEA - Kurtka Bomber - tarmac;44,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets128.jpg;0;;0;0;0;0;0;0;0;0;0;0
129;1;Kurtka wiosenna - black denim;44,Kobiety;419.0;;;1;;;;;;;;G-Star;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets129.jpg;0;;0;0;0;0;0;0;0;0;0;0
130;1;Kurtka puchowa - true black;44,Kobiety;589.0;;;1;;;;;;;;GAP;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets130.jpg;0;;0;0;0;0;0;0;0;0;0;0
131;1;BLANCHE DECO - Kurtka wiosenna - black/silver;44,Kobiety;839.0;;;1;;;;;;;;Ivyrevel;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets131.jpg;0;;0;0;0;0;0;0;0;0;0;0
132;1;Kamizelka - cream;44,Kobiety;189.0;;;1;;;;;;;;New Look Petite;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets132.jpg;0;;0;0;0;0;0;0;0;0;0;0
133;1;SHEARLING - Kamizelka - light brown;44,Kobiety;169.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets133.jpg;0;;0;0;0;0;0;0;0;0;0;0
134;1;B&&B BLOOM - Kurtka zimowa - rosegold;44,Kobiety;379.0;;;1;;;;;;;;Bik Bok;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets134.jpg;0;;0;0;0;0;0;0;0;0;0;0
135;1;JDYASH - Kurtka przejściowa - black iris;44,Kobiety;179.0;;;1;;;;;;;;JDY;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets135.jpg;0;;0;0;0;0;0;0;0;0;0;0
136;1;COATIGAN - Kurtka przejściowa - grey/cream;44,Kobiety;269.0;;;1;;;;;;;;Evans;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets136.jpg;0;;0;0;0;0;0;0;0;0;0;0
137;1;CRACKED - Kurtka ze skóry ekologicznej - black;44,Kobiety;349.0;;;1;;;;;;;;Lost Ink;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets137.jpg;0;;0;0;0;0;0;0;0;0;0;0
138;1;V-WARMEST - Kurtka przejściowa - blue;44,Kobiety;189.0;;;1;;;;;;;;GAP;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets138.jpg;0;;0;0;0;0;0;0;0;0;0;0
139;1;OJ BOLLA - Kurtka zimowa - black;44,Kobiety;249.0;;;1;;;;;;;;Bik Bok;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets139.jpg;0;;0;0;0;0;0;0;0;0;0;0
140;1;JUNNIE - Kurtka puchowa - dark blue;44,Kobiety;999.0;;;1;;;;;;;;Ted Baker;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets140.jpg;0;;0;0;0;0;0;0;0;0;0;0
141;1;Kurtka ze skóry ekologicznej - black;44,Kobiety;389.0;;;1;;;;;;;;KIOMI;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets141.jpg;0;;0;0;0;0;0;0;0;0;0;0
142;1;Kurtka przejściowa - peat/grape leaf;44,Kobiety;229.0;;;1;;;;;;;;ONLY;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets142.jpg;0;;0;0;0;0;0;0;0;0;0;0
143;1;FRANKIE BORG FLYING - Kurtka zimowa - cream;44,Kobiety;359.0;;;1;;;;;;;;New Look;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets143.jpg;0;;0;0;0;0;0;0;0;0;0;0
144;1;Kamizelka - mid grey;44,Kobiety;189.0;;;1;;;;;;;;New Look Petite;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets144.jpg;0;;0;0;0;0;0;0;0;0;0;0
145;1;CROPPED BOMBER - Kurtka puchowa - puma black;44,Kobiety;2309.0;;;1;;41;;;;;;Fenty PUMA by Rihanna;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets145.jpg;0;;0;0;0;0;0;0;0;0;0;0
146;1;Kurtka skórzana - noir;44,Kobiety;799.0;;;1;;;;;;;;Oakwood;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets146.jpg;0;;0;0;0;0;0;0;0;0;0;0
147;1;JDYROONA CROPPED - Kurtka zimowa - black;44,Kobiety;189.0;;;1;;;;;;;;JDY;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets147.jpg;0;;0;0;0;0;0;0;0;0;0;0
148;1;FLUSSO - Kurtka jeansowa - blue;44,Kobiety;2889.0;;;1;;;;;;;;Pinko Jean;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets148.jpg;0;;0;0;0;0;0;0;0;0;0;0
149;1;Kurtka zimowa - candy pink;44,Kobiety;449.0;;;1;;;;;;;;House of Sunny;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets149.jpg;0;;0;0;0;0;0;0;0;0;0;0
150;1;ONLLINEA - Kurtka Bomber - black;44,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets150.jpg;0;;0;0;0;0;0;0;0;0;0;0
151;1;Kurtka puchowa - terracotta;44,Kobiety;379.0;;;1;;16;;;;;;Esprit;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets151.jpg;0;;0;0;0;0;0;0;0;0;0;0
152;1;VMDICTE - Kurtka Bomber - black;44,Kobiety;169.0;;;1;;;;;;;;Vero Moda;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets152.jpg;0;;0;0;0;0;0;0;0;0;0;0
153;1;ONLLINEA - Kurtka Bomber - tarmac;44,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets153.jpg;0;;0;0;0;0;0;0;0;0;0;0
154;1;Kurtka wiosenna - black denim;44,Kobiety;419.0;;;1;;;;;;;;G-Star;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets154.jpg;0;;0;0;0;0;0;0;0;0;0;0
155;1;Kurtka puchowa - true black;44,Kobiety;589.0;;;1;;;;;;;;GAP;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets155.jpg;0;;0;0;0;0;0;0;0;0;0;0
156;1;BLANCHE DECO - Kurtka wiosenna - black/silver;44,Kobiety;839.0;;;1;;;;;;;;Ivyrevel;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets156.jpg;0;;0;0;0;0;0;0;0;0;0;0
157;1;Kamizelka - cream;44,Kobiety;189.0;;;1;;34;;;;;;New Look Petite;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets157.jpg;0;;0;0;0;0;0;0;0;0;0;0
158;1;TYRA - Kurtka puchowa - blue;44,Kobiety;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets158.jpg;0;;0;0;0;0;0;0;0;0;0;0
159;1;BRIGHTWATER - Kurtka skórzana - black;44,Kobiety;759.0;;;1;;;;;;;;Maze;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets159.jpg;0;;0;0;0;0;0;0;0;0;0;0
160;1;TYRA - Kurtka puchowa - black;44,Kobiety;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets160.jpg;0;;0;0;0;0;0;0;0;0;0;0
161;1;Kurtka przejściowa - light grey;44,Kobiety;409.0;;;1;;;;;;;;Wallis Petite;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets161.jpg;0;;0;0;0;0;0;0;0;0;0;0
162;1;Kurtka przejściowa - light stone melange;44,Kobiety;737.1;;;1;;;;;;;;Marc O'Polo;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets162.jpg;0;;0;0;0;0;0;0;0;0;0;0
163;1;Kurtka puchowa - navy;44,Kobiety;399.0;;;1;;;;;;;;Esprit Collection;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets163.jpg;0;;0;0;0;0;0;0;0;0;0;0
164;1;COLD FIGHTER MID - Kurtka Outdoor - black;44,Kobiety;749.0;;;1;;;;;;;;Columbia;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets164.jpg;0;;0;0;0;0;0;0;0;0;0;0
165;1;Kurtka Bomber - black;44,Kobiety;679.0;;;1;;;;;;;;adidas Originals;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets165.jpg;0;;0;0;0;0;0;0;0;0;0;0
166;1;CORE DOWN - Kurtka puchowa - red;44,Kobiety;589.0;;;1;;49;;;;;;Superdry;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets166.jpg;0;;0;0;0;0;0;0;0;0;0;0
167;1;Kurtka puchowa - black;44,Kobiety;1009.0;;;1;;;;;;;;Armani Exchange;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets167.jpg;0;;0;0;0;0;0;0;0;0;0;0
168;1;CORE DOWN - Kurtka puchowa - black;44,Kobiety;589.0;;;1;;;;;;;;Superdry;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets168.jpg;0;;0;0;0;0;0;0;0;0;0;0
169;1;ORIGINAL TRUCKER - Kurtka jeansowa - throw elbows;44,Kobiety;319.2;;;1;;;;;;;;Levi's®;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets169.jpg;0;;0;0;0;0;0;0;0;0;0;0
170;1;VMAGNES - Kurtka przejściowa - dark olive;44,Kobiety;179.0;;;1;;;;;;;;Vero Moda;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets170.jpg;0;;0;0;0;0;0;0;0;0;0;0
171;1;CORE FILL PUFFER - Kurtka zimowa - black;44,Kobiety;509.0;;;1;;;;;;;;Converse;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets171.jpg;0;;0;0;0;0;0;0;0;0;0;0
172;1;Kurtka ze skóry ekologicznej - tortora;44,Kobiety;599.0;;;1;;;;;;;;Benetton;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets172.jpg;0;;0;0;0;0;0;0;0;0;0;0
173;1;BARBIE - Kurtka jeansowa - ivory denim;44,Kobiety;329.0;;;1;;;;;;;;Missguided;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets173.jpg;0;;0;0;0;0;0;0;0;0;0;0
174;1;BORBOMIX FIREBIRD - Kurtka sportowa - multicolor;44,Kobiety;209.3;;;1;;31;;;;;;adidas Originals;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets174.jpg;0;;0;0;0;0;0;0;0;0;0;0
175;1;LOLA - Kurtka ze skóry ekologicznej - off white;44,Kobiety;529.0;;;1;;;;;;;;Topshop;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets175.jpg;0;;0;0;0;0;0;0;0;0;0;0
176;1;SHEARLING BIKER - Kurtka ze skóry ekologicznej - white;44,Kobiety;369.0;;;1;;;;;;;;Miss Selfridge;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets176.jpg;0;;0;0;0;0;0;0;0;0;0;0
177;1;Kurtka jeansowa - washed black;44,Kobiety;269.0;;;1;;;;;;;;Topshop;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets177.jpg;0;;0;0;0;0;0;0;0;0;0;0
178;1;DYLAN - Kurtka wiosenna - black;44,Kobiety;1369.0;;;1;;53;;;;;;The Kooples;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets178.jpg;0;;0;0;0;0;0;0;0;0;0;0
179;1;VMGOTTA SHORT - Kurtka ze skóry ekologicznej - black;44,Kobiety;183.2;;;1;;;;;;;;Vero Moda;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets179.jpg;0;;0;0;0;0;0;0;0;0;0;0
180;1;GILET - Kamizelka - grey;44,Kobiety;289.0;;;1;;;;;;;;Oasis;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets180.jpg;0;;0;0;0;0;0;0;0;0;0;0
181;1;PREMIUM LONGLINE - Kurtka skórzana - black;44,Kobiety;1039.2;;;1;;;;;;;;Lost Ink Plus;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets181.jpg;0;;0;0;0;0;0;0;0;0;0;0
182;1;LAURINE - Żakiet - brown;44,Kobiety;529.0;;;1;;;;;;;;NORR;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets182.jpg;0;;0;0;0;0;0;0;0;0;0;0
183;1;PATCHWORK CROPPED JACKET - Kurtka zimowa - brown pattern;44,Kobiety;339.0;;;1;;;;;;;;New Look;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets183.jpg;0;;0;0;0;0;0;0;0;0;0;0
184;1;Kurtka przejściowa - dark blue;44,Kobiety;249.0;;;1;;;;;;;;TWINTIP;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets184.jpg;0;;0;0;0;0;0;0;0;0;0;0
185;1;Kurtka zimowa - yellow;44,Kobiety;339.0;;;1;;64;;;;;;Q/S designed by;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets185.jpg;0;;0;0;0;0;0;0;0;0;0;0
186;1;Kurtka przejściowa - dark blue;44,Kobiety;305.4;;;1;;;;;;;;Morgan;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets186.jpg;0;;0;0;0;0;0;0;0;0;0;0
187;1;FRINGED TRIANGLE SCARF - Ponczo - natural;44,Kobiety;789.0;;;1;;;;;;;;Johnstons Cashmere;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets187.jpg;0;;0;0;0;0;0;0;0;0;0;0
188;1;Kurtka przejściowa - black;44,Kobiety;309.0;;;1;;;;;;;;Even&Odd;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets188.jpg;0;;0;0;0;0;0;0;0;0;0;0
189;1;Kurtka przejściowa - burgundy;44,Kobiety;169.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets189.jpg;0;;0;0;0;0;0;0;0;0;0;0
190;1;MIDD - Kurtka zimowa - dark blue;44,Kobiety;549.0;;;1;;;;;;;;khujo;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets190.jpg;0;;0;0;0;0;0;0;0;0;0;0
191;1;Ponczo - black;44,Kobiety;84.0;;;1;;;;;;;;Anna Field;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets191.jpg;0;;0;0;0;0;0;0;0;0;0;0
192;1;ROCKET STAR - Kurtka jeansowa - stark blue;44,Kobiety;349.3;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets192.jpg;0;;0;0;0;0;0;0;0;0;0;0
193;1;HERMANDA - Kurtka Bomber - black;44,Kobiety;509.0;;;1;;;;;;;;Opus;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets193.jpg;0;;0;0;0;0;0;0;0;0;0;0
194;1;Kurtka skórzana - nude;44,Kobiety;10499.0;;;1;;;;;;;;Bally;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets194.jpg;0;;0;0;0;0;0;0;0;0;0;0
195;1;RAINFOREST - Kurtka przejściowa - blue marine;44,Kobiety;839.0;;;1;;;;;;;;Napapijri;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets195.jpg;0;;0;0;0;0;0;0;0;0;0;0
196;1;MISS SMITH - Kurtka puchowa - black;44,Kobiety;1369.0;;;1;;;;;;;;Svea;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets196.jpg;0;;0;0;0;0;0;0;0;0;0;0
197;1;JDYASH - Kurtka przejściowa - vineyard wine;44,Kobiety;179.0;;;1;;;;;;;;JDY;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets197.jpg;0;;0;0;0;0;0;0;0;0;0;0
198;1;OL BILLY - Kurtka skórzana - black;44,Kobiety;839.0;;;1;;;;;;;;Bik Bok;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets198.jpg;0;;0;0;0;0;0;0;0;0;0;0
199;1;Żakiet - black/white;44,Kobiety;319.0;;;1;;;;;;;;KIOMI TALL;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets199.jpg;0;;0;0;0;0;0;0;0;0;0;0
200;1;JOFIA - Kurtka skórzana - black;44,Kobiety;2009.0;;;1;;;;;;;;BOSS Orange;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets200.jpg;0;;0;0;0;0;0;0;0;0;0;0
