1686;1;ADIBREAK - Spodnie treningowe - black;39,Mężczyźni;309.0;;;1;;;;;;;;adidas Originals;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1686.jpg;0;;0;0;0;0;0;0;0;0;0;0
1687;1;MODERN BRUSHED FLEECE - Spodnie treningowe - black;39,Mężczyźni;219.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1687.jpg;0;;0;0;0;0;0;0;0;0;0;0
1688;1;C-DENTON - Chinosy - blue;39,Mężczyźni;449.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1688.jpg;0;;0;0;0;0;0;0;0;0;0;0
1689;1;DENTON - Chinosy - black;39,Mężczyźni;449.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1689.jpg;0;;0;0;0;0;0;0;0;0;0;0
1690;1;JJICODY JJSPENCER - Chinosy - navy blazer;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1690.jpg;0;;0;0;0;0;0;0;0;0;0;0
1691;1;MIRADOR - Bojówki - camo;39,Mężczyźni;459.0;;;1;;;;;;;;Le Temps Des Cerises;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1691.jpg;0;;0;0;0;0;0;0;0;0;0;0
1692;1;SHDTAPERED FOLK - Spodnie materiałowe - grey;39,Mężczyźni;299.0;;;1;;;;;;;;Selected Homme;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1692.jpg;0;;0;0;0;0;0;0;0;0;0;0
1693;1;Chinosy - navy;39,Mężczyźni;134.1;;;1;;65;;;;;;Burton Menswear London;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1693.jpg;0;;0;0;0;0;0;0;0;0;0;0
1694;1;CURATED - Spodnie treningowe - black;39,Mężczyźni;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1694.jpg;0;;0;0;0;0;0;0;0;0;0;0
1695;1;Spodnie materiałowe - black;39,Mężczyźni;1469.0;;;1;;;;;;;;Versace Collection;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1695.jpg;0;;0;0;0;0;0;0;0;0;0;0
1696;1;CLUB - Spodnie treningowe - blue;39,Mężczyźni;169.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1696.jpg;0;;0;0;0;0;0;0;0;0;0;0
1697;1;Chinosy - black;39,Mężczyźni;104.3;;;1;;;;;;;;Pier One;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1697.jpg;0;;0;0;0;0;0;0;0;0;0;0
1698;1;Chinosy - anthracite;39,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1698.jpg;0;;0;0;0;0;0;0;0;0;0;0
1699;1;Spodnie treningowe - olive;39,Mężczyźni;209.0;;;1;;;;;;;;Urban Classics;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1699.jpg;0;;0;0;0;0;0;0;0;0;0;0
1700;1;THE HOPSACK - Spodnie garniturowe - black;39,Mężczyźni;759.0;;;1;;;;;;;;Gant Rugger;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1700.jpg;0;;0;0;0;0;0;0;0;0;0;0
1701;1;UNKNOWN TAPE - Spodnie treningowe - black;39,Mężczyźni;169.0;;;1;;;;;;;;Topman;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1701.jpg;0;;0;0;0;0;0;0;0;0;0;0
1702;1;Spodnie materiałowe - dark blue;39,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1702.jpg;0;;0;0;0;0;0;0;0;0;0;0
1703;1;Spodnie treningowe - dark gray;39,Mężczyźni;119.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1703.jpg;0;;0;0;0;0;0;0;0;0;0;0
1704;1;POWEL 3D TAPERED CUFFED - Bojówki - raven;39,Mężczyźni;447.2;;;1;;;;;;;;G-Star;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1704.jpg;0;;0;0;0;0;0;0;0;0;0;0
1705;1;CURATED - Spodnie treningowe - maroon;39,Mężczyźni;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1705.jpg;0;;0;0;0;0;0;0;0;0;0;0
1706;1;SHHONE LUCA - Chinosy - navy;39,Mężczyźni;249.0;;;1;;51;;;;;;Selected Homme;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1706.jpg;0;;0;0;0;0;0;0;0;0;0;0
1707;1;Szorty - grey;39,Mężczyźni;84.6;;;1;;;;;;;;Burton Menswear London;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1707.jpg;0;;0;0;0;0;0;0;0;0;0;0
1708;1;SLIM FIT - Bojówki - dusty green;39,Mężczyźni;209.0;;;1;;;;;;;;Blend;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1708.jpg;0;;0;0;0;0;0;0;0;0;0;0
1709;1;873 SLIM STRAIGHT WORK - Chinosy - rinsed black;39,Mężczyźni;239.0;;;1;;;;;;;;Dickies;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1709.jpg;0;;0;0;0;0;0;0;0;0;0;0
1710;1;LEGACY - Chinosy - navy;39,Mężczyźni;509.0;;;1;;;;;;;;Publish;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1710.jpg;0;;0;0;0;0;0;0;0;0;0;0
1711;1;WOOD - Chinosy - navy;39,Mężczyźni;119.0;;;1;;;;;;;;Weekday;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1711.jpg;0;;0;0;0;0;0;0;0;0;0;0
1712;1;Chinosy - black;39,Mężczyźni;119.0;;;1;;;;;;;;KIOMI;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1712.jpg;0;;0;0;0;0;0;0;0;0;0;0
1713;1;NEVADA - Spodnie materiałowe - braun;39,Mężczyźni;262.65;;;1;;;;;;;;Bugatti;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1713.jpg;0;;0;0;0;0;0;0;0;0;0;0
1714;1;CUCCIO TRACK PANTS - Spodnie treningowe - black/gold;39,Mężczyźni;229.0;;;1;;;;;;;;Criminal Damage;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1714.jpg;0;;0;0;0;0;0;0;0;0;0;0
1715;1;JJIACE JJDOTS - Spodnie materiałowe - navy blazer;39,Mężczyźni;135.2;;;1;;;;;;;;Jack & Jones;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1715.jpg;0;;0;0;0;0;0;0;0;0;0;0
1716;1;HYBRID - Spodnie treningowe - black;39,Mężczyźni;129.0;;;1;;9;;;;;;River Island;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1716.jpg;0;;0;0;0;0;0;0;0;0;0;0
1717;1;BASIC - Spodnie treningowe - grey;39,Mężczyźni;94.0;;;1;;61;;;;;;New Look;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1717.jpg;0;;0;0;0;0;0;0;0;0;0;0
1718;1;STAPERED - Spodnie materiałowe - dark blue;39,Mężczyźni;579.0;;;1;;;;;;;;BOSS Orange;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1718.jpg;0;;0;0;0;0;0;0;0;0;0;0
1719;1;Spodnie materiałowe - olive;39,Mężczyźni;119.0;;;1;;;;;;;;YOURTURN;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1719.jpg;0;;0;0;0;0;0;0;0;0;0;0
1720;1;Chinosy - river brown;39,Mężczyźni;319.0;;;1;;;;;;;;J.CREW;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1720.jpg;0;;0;0;0;0;0;0;0;0;0;0
1721;1;ONSBADGE - Spodnie treningowe - olive night;39,Mężczyźni;149.0;;;1;;;;;;;;Only & Sons;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1721.jpg;0;;0;0;0;0;0;0;0;0;0;0
1722;1;Spodnie treningowe - conavy;39,Mężczyźni;249.0;;;1;;;;;;;;Reebok Classic;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1722.jpg;0;;0;0;0;0;0;0;0;0;0;0
1723;1;CASSE - Spodnie treningowe - true red;39,Mężczyźni;189.0;;;1;;61;;;;;;Ellesse;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1723.jpg;0;;0;0;0;0;0;0;0;0;0;0
1724;1;Spodnie materiałowe - medium grey heather;39,Mężczyźni;459.0;;;1;;;;;;;;DOCKERS;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1724.jpg;0;;0;0;0;0;0;0;0;0;0;0
1725;1;Spodnie treningowe - dark grey;39,Mężczyźni;84.0;;;1;;;;;;;;YOURTURN;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1725.jpg;0;;0;0;0;0;0;0;0;0;0;0
1726;1;MODERN - Spodnie treningowe - medium olive/black;39,Mężczyźni;170.1;;;1;;;;;;;;Nike Sportswear;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1726.jpg;0;;0;0;0;0;0;0;0;0;0;0
1727;1;DARTELLS - Spodnie treningowe - black;39,Mężczyźni;529.0;;;1;;;;;;;;HUGO;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1727.jpg;0;;0;0;0;0;0;0;0;0;0;0
1728;1;ARCHIVE TRACK - Spodnie treningowe - olive night;39,Mężczyźni;229.0;;;1;;;;;;;;Puma;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1728.jpg;0;;0;0;0;0;0;0;0;0;0;0
1729;1;ONSTATE STRIPE - Spodnie treningowe - black;39,Mężczyźni;129.0;;;1;;;;;;;;Only & Sons;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1729.jpg;0;;0;0;0;0;0;0;0;0;0;0
1730;1;HOKKAIDO EMBROIDERED - Spodnie materiałowe - maha olive;39,Mężczyźni;1659.0;;;1;;;;;;;;Maharishi;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1730.jpg;0;;0;0;0;0;0;0;0;0;0;0
1731;1;X FIT - Spodnie treningowe - black;39,Mężczyźni;269.0;;;1;;;;;;;;Alpha Industries;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1731.jpg;0;;0;0;0;0;0;0;0;0;0;0
1732;1;STUART - Chinosy - night;39,Mężczyźni;389.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1732.jpg;0;;0;0;0;0;0;0;0;0;0;0
1733;1;Bojówki - camel;39,Mężczyźni;129.0;;;1;;;;;;;;YOURTURN;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1733.jpg;0;;0;0;0;0;0;0;0;0;0;0
1734;1;Spodnie materiałowe - mottled dark grey;39,Mężczyźni;152.15;;;1;;;;;;;;KIOMI;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1734.jpg;0;;0;0;0;0;0;0;0;0;0;0
1735;1;Spodnie treningowe - black/white;39,Mężczyźni;199.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1735.jpg;0;;0;0;0;0;0;0;0;0;0;0
1736;1;Spodnie treningowe - aviator navy;39,Mężczyźni;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1736.jpg;0;;0;0;0;0;0;0;0;0;0;0
1737;1;Bojówki - oliv;39,Mężczyźni;126.65;;;1;;;;;;;;YOURTURN;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1737.jpg;0;;0;0;0;0;0;0;0;0;0;0
1738;1;RADICI - Spodnie treningowe - anthracite;39,Mężczyźni;170.1;;;1;;57;;;;;;Ellesse;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1738.jpg;0;;0;0;0;0;0;0;0;0;0;0
1739;1;Chinosy - rich cinnamon;39,Mężczyźni;219.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1739.jpg;0;;0;0;0;0;0;0;0;0;0;0
1740;1;ARCHIVE TRACK - Spodnie treningowe - puma black;39,Mężczyźni;229.0;;;1;;;;;;;;Puma;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1740.jpg;0;;0;0;0;0;0;0;0;0;0;0
1741;1;Chinosy - cinza;39,Mężczyźni;149.0;;;1;;;;;;;;Tiffosi;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1741.jpg;0;;0;0;0;0;0;0;0;0;0;0
1742;1;Spodnie treningowe - stadium grey heather;39,Mężczyźni;419.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1742.jpg;0;;0;0;0;0;0;0;0;0;0;0
1743;1;Chinosy - dark gray;39,Mężczyźni;109.0;;;1;;;;;;;;YOURTURN;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1743.jpg;0;;0;0;0;0;0;0;0;0;0;0
1744;1;PHARRELL WILLIAMS - ELWOOD X25 3D - Spodnie materiałowe - mandarin/ink;39,Mężczyźni;829.0;;;1;;;;;;;;G-Star;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1744.jpg;0;;0;0;0;0;0;0;0;0;0;0
1745;1;TRAVIS REGULAR - Spodnie materiałowe - khaki;39,Mężczyźni;209.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1745.jpg;0;;0;0;0;0;0;0;0;0;0;0
1746;1;ATELIER - Spodnie materiałowe - navy;39,Mężczyźni;839.0;;;1;;;;;;;;CLOSED;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1746.jpg;0;;0;0;0;0;0;0;0;0;0;0
1747;1;Spodnie treningowe - black;39,Mężczyźni;689.0;;;1;;;;;;;;The Kooples SPORT;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1747.jpg;0;;0;0;0;0;0;0;0;0;0;0
1748;1;FINE WALE - Spodnie materiałowe - olive;39,Mężczyźni;709.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1748.jpg;0;;0;0;0;0;0;0;0;0;0;0
1749;1;MARSHALL COLUMBIA - Spodnie materiałowe - cypress rinsed;39,Mężczyźni;329.0;;;1;;;;;;;;Carhartt WIP;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1749.jpg;0;;0;0;0;0;0;0;0;0;0;0
1750;1;VINTAGE WASH - Chinosy - carob brown;39,Mężczyźni;199.0;;;1;;49;;;;;;GAP;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1750.jpg;0;;0;0;0;0;0;0;0;0;0;0
1751;1;AGENT - Bojówki - olive camo;39,Mężczyźni;339.0;;;1;;;;;;;;Alpha Industries;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1751.jpg;0;;0;0;0;0;0;0;0;0;0;0
1752;1;C-DENTON - Spodnie materiałowe - blue;39,Mężczyźni;336.75;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1752.jpg;0;;0;0;0;0;0;0;0;0;0;0
1753;1;CASSE - Spodnie treningowe - dress blues;39,Mężczyźni;189.0;;;1;;;;;;;;Ellesse;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1753.jpg;0;;0;0;0;0;0;0;0;0;0;0
1754;1;CORDUROY 5 POCKET - Spodnie materiałowe - dark gray;39,Mężczyźni;111.75;;;1;;20;;;;;;Pier One;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1754.jpg;0;;0;0;0;0;0;0;0;0;0;0
1755;1;Chinosy - black;39,Mężczyźni;149.0;;;1;;;;;;;;Produkt;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1755.jpg;0;;0;0;0;0;0;0;0;0;0;0
1756;1;ONSCAM CROPPED - Chinosy - dark navy;39,Mężczyźni;109.0;;;1;;;;;;;;Only & Sons;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1756.jpg;0;;0;0;0;0;0;0;0;0;0;0
1757;1;Chinosy - us navy;39,Mężczyźni;199.2;;;1;;;;;;;;Teddy Smith;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1757.jpg;0;;0;0;0;0;0;0;0;0;0;0
1758;1;TRAVIS REGULAR - Spodnie materiałowe - deep forest green;39,Mężczyźni;209.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1758.jpg;0;;0;0;0;0;0;0;0;0;0;0
1759;1;Spodnie materiałowe - black;39,Mężczyźni;119.0;;;1;;;;;;;;YOURTURN;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1759.jpg;0;;0;0;0;0;0;0;0;0;0;0
1760;1;3 PACK REGULAR FIT - T-shirt basic - grey;33,Mężczyźni;51.35;;;1;;;;;;;;Burton Menswear London;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1760.jpg;0;;0;0;0;0;0;0;0;0;0;0
1761;1;3 PACK REGULAR FIT - T-shirt basic - black;33,Mężczyźni;55.3;;;1;;;;;;;;Burton Menswear London;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1761.jpg;0;;0;0;0;0;0;0;0;0;0;0
1762;1;ROSE - T-shirt z nadrukiem - white;33,Mężczyźni;134.1;;;1;;;;;;;;Mennace;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1762.jpg;0;;0;0;0;0;0;0;0;0;0;0
1763;1;SOLID - Bluzka z długim rękawem - black;33,Mężczyźni;94.0;;;1;;;;;;;;Hollister Co.;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1763.jpg;0;;0;0;0;0;0;0;0;0;0;0
1764;1;Bluzka z długim rękawem - black;33,Mężczyźni;299.0;;;1;;;;;;;;Armani Jeans;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1764.jpg;0;;0;0;0;0;0;0;0;0;0;0
1765;1;Bluzka z długim rękawem - schwarz;33,Mężczyźni;299.0;;;1;;;;;;;;Armani Jeans;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1765.jpg;0;;0;0;0;0;0;0;0;0;0;0
1766;1;SHDBLAKE - Koszulka polo - caviar;33,Mężczyźni;169.0;;;1;;;;;;;;Selected Homme;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1766.jpg;0;;0;0;0;0;0;0;0;0;0;0
1767;1;NEW LOGO - T-shirt z nadrukiem - estate blue;33,Mężczyźni;44.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1767.jpg;0;;0;0;0;0;0;0;0;0;0;0
1768;1;CLASSIC CREWNECK - T-shirt z nadrukiem - deck yellow melange;33,Mężczyźni;159.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1768.jpg;0;;0;0;0;0;0;0;0;0;0;0
1769;1;T-shirt basic - black;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1769.jpg;0;;0;0;0;0;0;0;0;0;0;0
1770;1;SPACEDYE - Koszulka polo - mottled blue;33,Mężczyźni;339.0;;;1;;;;;;;;Club Monaco;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1770.jpg;0;;0;0;0;0;0;0;0;0;0;0
1771;1;NEW BEST - T-shirt basic - optic white;33,Mężczyźni;35.1;;;1;;;;;;;;GAP;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1771.jpg;0;;0;0;0;0;0;0;0;0;0;0
1772;1;CREW - T-shirt basic - dark plum;33,Mężczyźni;379.0;;;1;;;;;;;;James Perse;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1772.jpg;0;;0;0;0;0;0;0;0;0;0;0
1773;1;BASIC - T-shirt z nadrukiem - green;33,Mężczyźni;129.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1773.jpg;0;;0;0;0;0;0;0;0;0;0;0
1774;1;SOLID V NECK - T-shirt basic - black;33,Mężczyźni;64.0;;;1;;;;;;;;Hollister Co.;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1774.jpg;0;;0;0;0;0;0;0;0;0;0;0
1775;1;BASE R T L/S 1-PACK - Bluzka z długim rękawem - legion blue;33,Mężczyźni;139.0;;;1;;;;;;;;G-Star;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1775.jpg;0;;0;0;0;0;0;0;0;0;0;0
1776;1;T-shirt z nadrukiem - bianco ottico;33,Mężczyźni;249.0;;;1;;;;;;;;Armani Jeans;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1776.jpg;0;;0;0;0;0;0;0;0;0;0;0
1777;1;Koszulka polo - black;33,Mężczyźni;419.0;;;1;;;;;;;;Armani Jeans;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1777.jpg;0;;0;0;0;0;0;0;0;0;0;0
1778;1;THE ORIGINAL HEAVY RUGGER - Koszulka polo - evening blue;33,Mężczyźni;339.0;;;1;;;;;;;;GANT;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1778.jpg;0;;0;0;0;0;0;0;0;0;0;0
1779;1;Bluzka z długim rękawem - black;33,Mężczyźni;149.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1779.jpg;0;;0;0;0;0;0;0;0;0;0;0
1780;1;Bluzka z długim rękawem - black;33,Mężczyźni;44.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1780.jpg;0;;0;0;0;0;0;0;0;0;0;0
1781;1;T-shirt basic - white;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1781.jpg;0;;0;0;0;0;0;0;0;0;0;0
1782;1;POP ICON - T-shirt basic - black;33,Mężczyźni;84.0;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1782.jpg;0;;0;0;0;0;0;0;0;0;0;0
1783;1;SLIM FIT - T-shirt basic - navy blazer;33,Mężczyźni;129.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1783.jpg;0;;0;0;0;0;0;0;0;0;0;0
