1546;1;SPACE SHUTTLE - Bluza z kapturem - speed red;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1546.jpg;0;;0;0;0;0;0;0;0;0;0;0
1547;1;Marynarka - mottled dark grey;36,Mężczyźni;169.0;;;1;;;;;;;;Pier One;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1547.jpg;0;;0;0;0;0;0;0;0;0;0;0
1548;1;Kardigan - dark blue;36,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1548.jpg;0;;0;0;0;0;0;0;0;0;0;0
1549;1;LEO FLUSH - Bluza - black;36,Mężczyźni;1029.0;;;1;;;;;;;;Just Cavalli;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1549.jpg;0;;0;0;0;0;0;0;0;0;0;0
1550;1;BASIC ZIP THRU - Bluza rozpinana - burgundy melange;36,Mężczyźni;59.25;;;1;;;;;;;;New Look;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1550.jpg;0;;0;0;0;0;0;0;0;0;0;0
1551;1;BASIC - Sweter - navy;36,Mężczyźni;169.0;;;1;;;;;;;;Esprit;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1551.jpg;0;;0;0;0;0;0;0;0;0;0;0
1552;1;Sweter - navy;36,Mężczyźni;199.0;;;1;;26;;;;;;edc by Esprit;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1552.jpg;0;;0;0;0;0;0;0;0;0;0;0
1553;1;SPACE SHUTTLE - Bluza z kapturem - rep blue;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1553.jpg;0;;0;0;0;0;0;0;0;0;0;0
1554;1;Sweter - grey;36,Mężczyźni;139.0;;;1;;;;;;;;River Island;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1554.jpg;0;;0;0;0;0;0;0;0;0;0;0
1555;1;FULL ZIP ARCH - Bluza rozpinana - heather grey;36,Mężczyźni;143.65;;;1;;;;;;;;GAP;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1555.jpg;0;;0;0;0;0;0;0;0;0;0;0
1556;1;BASIC - Sweter - dark green;36,Mężczyźni;169.0;;;1;;;;;;;;Esprit;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1556.jpg;0;;0;0;0;0;0;0;0;0;0;0
1557;1;TREFOIL - Bluza z kapturem - black;36,Mężczyźni;269.0;;;1;;;;;;;;adidas Originals;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1557.jpg;0;;0;0;0;0;0;0;0;0;0;0
1558;1;FULL ZIP ARCH - Bluza rozpinana - grey heather;36,Mężczyźni;118.3;;;1;;;;;;;;GAP;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1558.jpg;0;;0;0;0;0;0;0;0;0;0;0
1559;1;Sweter - rot;36,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1559.jpg;0;;0;0;0;0;0;0;0;0;0;0
1560;1;Bluza z kapturem - toffee;36,Mężczyźni;209.0;;;1;;;;;;;;Urban Classics;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1560.jpg;0;;0;0;0;0;0;0;0;0;0;0
1561;1;SHNCLASHACID CREW NECK - Sweter - pirate black;36,Mężczyźni;119.4;;;1;;;;;;;;Selected Homme;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1561.jpg;0;;0;0;0;0;0;0;0;0;0;0
1562;1;Sweter - mottled dark blue;36,Mężczyźni;189.0;;;1;;;;;;;;Pier One;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1562.jpg;0;;0;0;0;0;0;0;0;0;0;0
1563;1;Kardigan - dark grey melange;36,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1563.jpg;0;;0;0;0;0;0;0;0;0;0;0
1564;1;GARSON - Sweter - black;36,Mężczyźni;98.1;;;1;;;;;;;;Only & Sons;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1564.jpg;0;;0;0;0;0;0;0;0;0;0;0
1565;1;Sweter - snow slush/grey melange;36,Mężczyźni;129.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1565.jpg;0;;0;0;0;0;0;0;0;0;0;0
1566;1;ESSENTIALS - Bluza z kapturem - black;36,Mężczyźni;229.0;;;1;;;;;;;;New Balance;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1566.jpg;0;;0;0;0;0;0;0;0;0;0;0
1567;1;SAGGY REGULAR FIT - Kardigan - dark blue/blue;36,Mężczyźni;729.0;;;1;;;;;;;;BOSS Green;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1567.jpg;0;;0;0;0;0;0;0;0;0;0;0
1568;1;SIMON - Kardigan - blue;36,Mężczyźni;549.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1568.jpg;0;;0;0;0;0;0;0;0;0;0;0
1569;1;TREFOIL - Bluza - black;36,Mężczyźni;179.25;;;1;;;;;;;;adidas Originals;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1569.jpg;0;;0;0;0;0;0;0;0;0;0;0
1570;1;SPACE SHUTTLE - Bluza z kapturem - speed red;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1570.jpg;0;;0;0;0;0;0;0;0;0;0;0
1571;1;Marynarka - mottled dark grey;36,Mężczyźni;169.0;;;1;;;;;;;;Pier One;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1571.jpg;0;;0;0;0;0;0;0;0;0;0;0
1572;1;Kardigan - dark blue;36,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1572.jpg;0;;0;0;0;0;0;0;0;0;0;0
1573;1;LEO FLUSH - Bluza - black;36,Mężczyźni;1029.0;;;1;;;;;;;;Just Cavalli;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1573.jpg;0;;0;0;0;0;0;0;0;0;0;0
1574;1;BASIC ZIP THRU - Bluza rozpinana - burgundy melange;36,Mężczyźni;59.25;;;1;;;;;;;;New Look;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1574.jpg;0;;0;0;0;0;0;0;0;0;0;0
1575;1;BASIC - Sweter - navy;36,Mężczyźni;169.0;;;1;;;;;;;;Esprit;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1575.jpg;0;;0;0;0;0;0;0;0;0;0;0
1576;1;Sweter - navy;36,Mężczyźni;199.0;;;1;;;;;;;;edc by Esprit;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1576.jpg;0;;0;0;0;0;0;0;0;0;0;0
1577;1;SPACE SHUTTLE - Bluza z kapturem - rep blue;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1577.jpg;0;;0;0;0;0;0;0;0;0;0;0
1578;1;Sweter - green;36,Mężczyźni;179.0;;;1;;;;;;;;Sisley;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1578.jpg;0;;0;0;0;0;0;0;0;0;0;0
1579;1;Sweter - grey;36,Mężczyźni;139.0;;;1;;44;;;;;;River Island;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1579.jpg;0;;0;0;0;0;0;0;0;0;0;0
1580;1;FULL ZIP ARCH - Bluza rozpinana - heather grey;36,Mężczyźni;143.65;;;1;;20;;;;;;GAP;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1580.jpg;0;;0;0;0;0;0;0;0;0;0;0
1581;1;BASIC - Sweter - dark green;36,Mężczyźni;169.0;;;1;;;;;;;;Esprit;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1581.jpg;0;;0;0;0;0;0;0;0;0;0;0
1582;1;TREFOIL - Bluza z kapturem - black;36,Mężczyźni;269.0;;;1;;;;;;;;adidas Originals;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1582.jpg;0;;0;0;0;0;0;0;0;0;0;0
1583;1;FULL ZIP ARCH - Bluza rozpinana - grey heather;36,Mężczyźni;118.3;;;1;;;;;;;;GAP;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1583.jpg;0;;0;0;0;0;0;0;0;0;0;0
1584;1;Sweter - rot;36,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1584.jpg;0;;0;0;0;0;0;0;0;0;0;0
1585;1;Bluza z kapturem - toffee;36,Mężczyźni;209.0;;;1;;;;;;;;Urban Classics;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1585.jpg;0;;0;0;0;0;0;0;0;0;0;0
1586;1;SHNCLASHACID CREW NECK - Sweter - pirate black;36,Mężczyźni;119.4;;;1;;;;;;;;Selected Homme;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1586.jpg;0;;0;0;0;0;0;0;0;0;0;0
1587;1;Sweter - mottled dark blue;36,Mężczyźni;189.0;;;1;;;;;;;;Pier One;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1587.jpg;0;;0;0;0;0;0;0;0;0;0;0
1588;1;SPACE SHUTTLE - Bluza - grey;36,Mężczyźni;299.0;;;1;;56;;;;;;Alpha Industries;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1588.jpg;0;;0;0;0;0;0;0;0;0;0;0
1589;1;TWAKI - Kurtka z polaru - multi-coloured;36,Mężczyźni;549.0;;;1;;;;;;;;Minimum;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1589.jpg;0;;0;0;0;0;0;0;0;0;0;0
1590;1;Bluza rozpinana - navy;36,Mężczyźni;479.0;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1590.jpg;0;;0;0;0;0;0;0;0;0;0;0
1591;1;SHXJESPAR - Kardigan - black/twisted white;36,Mężczyźni;219.0;;;1;;62;;;;;;Selected Homme;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1591.jpg;0;;0;0;0;0;0;0;0;0;0;0
1592;1;CLASSIC OVERSIZE WITH KANGAROO POCKET & FLOCK PRINTS - Bluza z kapturem - black;36,Mężczyźni;229.0;;;1;;;;;;;;Sixth June;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1592.jpg;0;;0;0;0;0;0;0;0;0;0;0
1593;1;SHXBLIZZARD CREW NECK - Sweter - marshmallow;36,Mężczyźni;175.2;;;1;;;;;;;;Selected Homme;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1593.jpg;0;;0;0;0;0;0;0;0;0;0;0
1594;1;LOGO & ROSES EMBROIDERIES - Bluza z kapturem - black;36,Mężczyźni;249.0;;;1;;;;;;;;Sixth June;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1594.jpg;0;;0;0;0;0;0;0;0;0;0;0
1595;1;Bluza z kapturem - black;36,Mężczyźni;249.0;;;1;;;;;;;;Alpha Industries;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1595.jpg;0;;0;0;0;0;0;0;0;0;0;0
1596;1;PIETRO - Sweter - black;36,Mężczyźni;209.0;;;1;;;;;;;;Key Largo;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1596.jpg;0;;0;0;0;0;0;0;0;0;0;0
1597;1;Sweter - grey melange;36,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1597.jpg;0;;0;0;0;0;0;0;0;0;0;0
1598;1;Sweter - black;36,Mężczyźni;139.0;;;1;;48;;;;;;KIOMI;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1598.jpg;0;;0;0;0;0;0;0;0;0;0;0
1599;1;Sweter - black;36,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1599.jpg;0;;0;0;0;0;0;0;0;0;0;0
1600;1;BATES - Kardigan - marshmallow;36,Mężczyźni;191.2;;;1;;;;;;;;Selected Homme;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1600.jpg;0;;0;0;0;0;0;0;0;0;0;0
1601;1;Bluza - blue;36,Mężczyźni;799.0;;;1;;;;;;;;Versace Jeans;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1601.jpg;0;;0;0;0;0;0;0;0;0;0;0
1602;1;Bluza z kapturem - lizard;36,Mężczyźni;159.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1602.jpg;0;;0;0;0;0;0;0;0;0;0;0
1603;1;ATHLETIC - Bluza z kapturem - grey;36,Mężczyźni;169.0;;;1;;;;;;;;Hollister Co.;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1603.jpg;0;;0;0;0;0;0;0;0;0;0;0
1604;1;MAGIC - Bluza z kapturem - black;36,Mężczyźni;669.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1604.jpg;0;;0;0;0;0;0;0;0;0;0;0
1605;1;Sweter - grey;36,Mężczyźni;118.3;;;1;;;;;;;;Hollister Co.;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1605.jpg;0;;0;0;0;0;0;0;0;0;0;0
1606;1;JPRSNOW CREW NECK - Sweter - navy blazer;36,Mężczyźni;169.0;;;1;;;;;;;;Jack & Jones;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1606.jpg;0;;0;0;0;0;0;0;0;0;0;0
1607;1;AUTHENTIC - Bluza rozpinana - medium grey;36,Mężczyźni;379.0;;;1;;;;;;;;BOSS;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1607.jpg;0;;0;0;0;0;0;0;0;0;0;0
1608;1;STRUCTURED CREWNECK - Sweter - black iris blue;36,Mężczyźni;129.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1608.jpg;0;;0;0;0;0;0;0;0;0;0;0
1609;1;Sweter - black;36,Mężczyźni;139.0;;;1;;;;;;;;Benetton;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1609.jpg;0;;0;0;0;0;0;0;0;0;0;0
1610;1;TREFOIL - Bluza z kapturem - royal blue;36,Mężczyźni;269.0;;;1;;;;;;;;adidas Originals;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1610.jpg;0;;0;0;0;0;0;0;0;0;0;0
1611;1;SMOKING CODERAS - Sweter - blue;36,Mężczyźni;129.0;;;1;;;;;;;;Springfield;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1611.jpg;0;;0;0;0;0;0;0;0;0;0;0
1612;1;Sweter - mottled dark blue;36,Mężczyźni;169.0;;;1;;;;;;;;Pier One;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1612.jpg;0;;0;0;0;0;0;0;0;0;0;0
1613;1;Kurtka z polaru - dark blue;36,Mężczyźni;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1613.jpg;0;;0;0;0;0;0;0;0;0;0;0
1614;1;ARCH - Bluza rozpinana - desert cactus;36,Mężczyźni;199.0;;;1;;;;;;;;GAP;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1614.jpg;0;;0;0;0;0;0;0;0;0;0;0
1615;1;Sweter - braun;36,Mężczyźni;219.0;;;1;;27;;;;;;Benetton;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1615.jpg;0;;0;0;0;0;0;0;0;0;0;0
1616;1;BOREN - Sweter - blue/navy;36,Mężczyźni;84.0;;;1;;;;;;;;Brave Soul;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1616.jpg;0;;0;0;0;0;0;0;0;0;0;0
1617;1;Bluza rozpinana - black;36,Mężczyźni;179.0;;;1;;;;;;;;Benetton;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1617.jpg;0;;0;0;0;0;0;0;0;0;0;0
1618;1;TONE - Bluza rozpinana - charcoal/black;36,Mężczyźni;209.0;;;1;;;;;;;;Urban Classics;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1618.jpg;0;;0;0;0;0;0;0;0;0;0;0
1619;1;HAWS - Bluza - night sky;36,Mężczyźni;379.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1619.jpg;0;;0;0;0;0;0;0;0;0;0;0
1620;1;YANK - Sweter - black;36,Mężczyźni;339.0;;;1;;;;;;;;Schott NYC;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1620.jpg;0;;0;0;0;0;0;0;0;0;0;0
1621;1;SLIM FIT - Sweter - black;36,Mężczyźni;99.0;;;1;;63;;;;;;Blend;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1621.jpg;0;;0;0;0;0;0;0;0;0;0;0
1622;1;Sweter - mottled dark blue;36,Mężczyźni;169.0;;;1;;;;;;;;Pier One;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1622.jpg;0;;0;0;0;0;0;0;0;0;0;0
1623;1;Bluza z kapturem - blackberry;36,Mężczyźni;159.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1623.jpg;0;;0;0;0;0;0;0;0;0;0;0
1624;1;Sweter - dark blue;36,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1624.jpg;0;;0;0;0;0;0;0;0;0;0;0
1625;1;Sweter - beige;36,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1625.jpg;0;;0;0;0;0;0;0;0;0;0;0
1626;1;STRUCTURED CREWNECK - Sweter - woodland green;36,Mężczyźni;129.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1626.jpg;0;;0;0;0;0;0;0;0;0;0;0
1627;1;Bluza z kapturem - white;36,Mężczyźni;84.0;;;1;;;;;;;;YOURTURN;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1627.jpg;0;;0;0;0;0;0;0;0;0;0;0
1628;1;Bluza - dark blue;36,Mężczyźni;84.0;;;1;;;;;;;;KIOMI;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1628.jpg;0;;0;0;0;0;0;0;0;0;0;0
1629;1;VEE - Sweter - black;36,Mężczyźni;119.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1629.jpg;0;;0;0;0;0;0;0;0;0;0;0
1630;1;PKTHNN NORWAY - Sweter - light grey melange;36,Mężczyźni;44.0;;;1;;;;;;;;Produkt;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1630.jpg;0;;0;0;0;0;0;0;0;0;0;0
1631;1;Kardigan - mottled grey;36,Mężczyźni;209.0;;;1;;;;;;;;Pier One;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1631.jpg;0;;0;0;0;0;0;0;0;0;0;0
1632;1;COMPACT - Sweter - blue;36,Mężczyźni;499.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1632.jpg;0;;0;0;0;0;0;0;0;0;0;0
1633;1;Sweter - bordeaux;36,Mężczyźni;199.0;;;1;;;;;;;;Sisley;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1633.jpg;0;;0;0;0;0;0;0;0;0;0;0
1634;1;CREWNECK - Sweter - navy;36,Mężczyźni;519.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1634.jpg;0;;0;0;0;0;0;0;0;0;0;0
1635;1;Bluza z kapturem - midtone grey heather;36,Mężczyźni;242.1;;;1;;;;;;;;Levi's®;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1635.jpg;0;;0;0;0;0;0;0;0;0;0;0
1636;1;Kardigan - dark blue;36,Mężczyźni;119.0;;;1;;;;;;;;Pier One;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1636.jpg;0;;0;0;0;0;0;0;0;0;0;0
1637;1;Kardigan - grey melange;36,Mężczyźni;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1637.jpg;0;;0;0;0;0;0;0;0;0;0;0
1638;1;GOTTERO - Bluza z kapturem - anthracite;36,Mężczyźni;219.0;;;1;;;;;;;;Ellesse;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1638.jpg;0;;0;0;0;0;0;0;0;0;0;0
1639;1;SHERPA LINED - Kardigan - grey melange;36,Mężczyźni;299.0;;;1;;;;;;;;Pier One;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1639.jpg;0;;0;0;0;0;0;0;0;0;0;0
1640;1;Kardigan - black;36,Mężczyźni;119.0;;;1;;;;;;;;Pier One;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1640.jpg;0;;0;0;0;0;0;0;0;0;0;0
1641;1;Kardigan - mottled dark blue;36,Mężczyźni;209.0;;;1;;;;;;;;Pier One;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1641.jpg;0;;0;0;0;0;0;0;0;0;0;0
1642;1;Bluza - mottled grey;36,Mężczyźni;119.0;;;1;;;;;;;;YOURTURN;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1642.jpg;0;;0;0;0;0;0;0;0;0;0;0
1643;1;Bluza z kapturem - grey;36,Mężczyźni;149.0;;;1;;;;;;;;Topman;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1643.jpg;0;;0;0;0;0;0;0;0;0;0;0
1644;1;SIMON - Kardigan - blue;36,Mężczyźni;549.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1644.jpg;0;;0;0;0;0;0;0;0;0;0;0
