102;1;BASIC - Kurtka puchowa - black beauty;44,Kobiety;737.1;;;1;;;;;;;;Hilfiger Denim;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets102.jpg;0;;0;0;0;0;0;0;0;0;0;0
103;1;Kurtka zimowa - green;44,Kobiety;289.0;;;1;;;;;;;;Glamorous;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets103.jpg;0;;0;0;0;0;0;0;0;0;0;0
104;1;Kurtka przejściowa - grayish;44,Kobiety;599.0;;;1;;;;;;;;Frieda & Freddies;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets104.jpg;0;;0;0;0;0;0;0;0;0;0;0
105;1;Kurtka puchowa - true black;44,Kobiety;589.0;;;1;;;;;;;;GAP;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets105.jpg;0;;0;0;0;0;0;0;0;0;0;0
106;1;THIRA - Kurtka Outdoor - carmine;44,Kobiety;629.0;;;1;;;;;;;;Icepeak;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets106.jpg;0;;0;0;0;0;0;0;0;0;0;0
107;1;BAMBI SHEARLING - Kurtka ze skóry ekologicznej - black;44,Kobiety;319.0;;;1;;;;;;;;New Look Curves;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets107.jpg;0;;0;0;0;0;0;0;0;0;0;0
108;1;OBARA LIGHT - Kurtka puchowa - black;44,Kobiety;899.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets108.jpg;0;;0;0;0;0;0;0;0;0;0;0
109;1;OSEN - Kurtka Outdoor - black;44,Kobiety;969.0;;;1;;;;;;;;Bergans;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets109.jpg;0;;0;0;0;0;0;0;0;0;0;0
110;1;JONI - Jeans Skinny Fit - washedblack;47,Kobiety;209.0;;;1;;;;;;;;Topshop;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans110.jpg;0;;0;0;0;0;0;0;0;0;0;0
111;1;DISCO - Jeans Skinny Fit - dark grey;47,Kobiety;129.0;;;1;;;;;;;;New Look;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans111.jpg;0;;0;0;0;0;0;0;0;0;0;0
112;1;MOM - Jeansy Zwężane - light-blue denim;47,Kobiety;189.0;;;1;;;;;;;;Lost Ink;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans112.jpg;0;;0;0;0;0;0;0;0;0;0;0
113;1;Jeans Skinny Fit - blue dark wash;47,Kobiety;135.2;;;1;;;;;;;;edc by Esprit;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans113.jpg;0;;0;0;0;0;0;0;0;0;0;0
114;1;MILE HIGH SUPER SKINNY - Jeans Skinny Fit - shut the front door;47,Kobiety;359.1;;;1;;;;;;;;Levi's®;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans114.jpg;0;;0;0;0;0;0;0;0;0;0;0
115;1;SUPER RIP JAMIE NEW - Jeans Skinny Fit - indigo;47,Kobiety;269.0;;;1;;;;;;;;Topshop;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans115.jpg;0;;0;0;0;0;0;0;0;0;0;0
116;1;DISCO - Jeans Skinny Fit - black;47,Kobiety;129.0;;;1;;65;;;;;;New Look;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans116.jpg;0;;0;0;0;0;0;0;0;0;0;0
117;1;VICE - Jeans Skinny Fit - black;47,Kobiety;99.0;;;1;;50;;;;;;Missguided;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans117.jpg;0;;0;0;0;0;0;0;0;0;0;0
118;1;NMELLA SUPER - Jeans Skinny Fit - black;47,Kobiety;119.0;;;1;;4;;;;;;Noisy May;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans118.jpg;0;;0;0;0;0;0;0;0;0;0;0
119;1;710 INNOVATION SUPER SKINNY - Jeans Skinny Fit - majestic;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans119.jpg;0;;0;0;0;0;0;0;0;0;0;0
120;1;NORA - Jeansy Slim fit - acid blue;47,Kobiety;299.0;;;1;;;;;;;;Dr.Denim;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans120.jpg;0;;0;0;0;0;0;0;0;0;0;0
121;1;MINA - Jeansy Slim fit - zaniah wash;47,Kobiety;251.1;;;1;;;;;;;;LTB;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans121.jpg;0;;0;0;0;0;0;0;0;0;0;0
122;1;PIPER - Jeansy Slim fit - denim black;47,Kobiety;759.0;;;1;;;;;;;;Zoe Karssen;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans122.jpg;0;;0;0;0;0;0;0;0;0;0;0
123;1;Jeansy Slim fit - rinsed;47,Kobiety;119.0;;;1;;57;;;;;;Zalando Essentials Curvy;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans123.jpg;0;;0;0;0;0;0;0;0;0;0;0
124;1;B&&B MOM WITH PLACEMENT EMBROIDERY - Jeansy Relaxed fit - washed black;47,Kobiety;209.0;;;1;;;;;;;;Lost Ink;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans124.jpg;0;;0;0;0;0;0;0;0;0;0;0
125;1;Jeansy Dzwony - blue denim;47,Kobiety;269.0;;;1;;;;;;;;Bik Bok;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans125.jpg;0;;0;0;0;0;0;0;0;0;0;0
126;1;SCARLETT CROPPED - Jeans Skinny Fit - midnight worn;47,Kobiety;271.15;;;1;;;;;;;;Lee;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans126.jpg;0;;0;0;0;0;0;0;0;0;0;0
127;1;EVE - Jeansy Straight leg - classic blue vintage;47,Kobiety;689.0;;;1;;;;;;;;Wood Wood;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans127.jpg;0;;0;0;0;0;0;0;0;0;0;0
128;1;FRANKIE - Jeans Skinny Fit - black;47,Kobiety;129.0;;;1;;;;;;;;Dorothy Perkins Tall;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans128.jpg;0;;0;0;0;0;0;0;0;0;0;0
129;1;711 SKINNY - Jeans Skinny Fit - antiqued;47,Kobiety;399.0;;;1;;;;;;;;Levi's®;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans129.jpg;0;;0;0;0;0;0;0;0;0;0;0
130;1;710 INNOVATION SUPER SKINNY - Jeans Skinny Fit - darling blue;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans130.jpg;0;;0;0;0;0;0;0;0;0;0;0
131;1;DONNA - Jeansy Slim fit - friday;47,Kobiety;249.0;;;1;;;;;;;;Cheap Monday;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans131.jpg;0;;0;0;0;0;0;0;0;0;0;0
132;1;VICE HIGH WITHOUT RIP - Jeans Skinny Fit - black;47,Kobiety;119.0;;;1;;;;;;;;Missguided Plus;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans132.jpg;0;;0;0;0;0;0;0;0;0;0;0
133;1;BEADED DARCY - Jeans Skinny Fit - black;47,Kobiety;249.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans133.jpg;0;;0;0;0;0;0;0;0;0;0;0
134;1;JONI - Jeans Skinny Fit - washedblack;47,Kobiety;209.0;;;1;;;;;;;;Topshop;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans134.jpg;0;;0;0;0;0;0;0;0;0;0;0
135;1;DISCO - Jeans Skinny Fit - dark grey;47,Kobiety;129.0;;;1;;;;;;;;New Look;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans135.jpg;0;;0;0;0;0;0;0;0;0;0;0
136;1;MOM - Jeansy Zwężane - light-blue denim;47,Kobiety;189.0;;;1;;;;;;;;Lost Ink;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans136.jpg;0;;0;0;0;0;0;0;0;0;0;0
137;1;Jeans Skinny Fit - blue dark wash;47,Kobiety;135.2;;;1;;;;;;;;edc by Esprit;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans137.jpg;0;;0;0;0;0;0;0;0;0;0;0
138;1;MILE HIGH SUPER SKINNY - Jeans Skinny Fit - shut the front door;47,Kobiety;359.1;;;1;;;;;;;;Levi's®;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans138.jpg;0;;0;0;0;0;0;0;0;0;0;0
139;1;SUPER RIP JAMIE NEW - Jeans Skinny Fit - indigo;47,Kobiety;269.0;;;1;;;;;;;;Topshop;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans139.jpg;0;;0;0;0;0;0;0;0;0;0;0
140;1;DISCO - Jeans Skinny Fit - black;47,Kobiety;129.0;;;1;;;;;;;;New Look;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans140.jpg;0;;0;0;0;0;0;0;0;0;0;0
141;1;VICE - Jeans Skinny Fit - black;47,Kobiety;99.0;;;1;;;;;;;;Missguided;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans141.jpg;0;;0;0;0;0;0;0;0;0;0;0
142;1;NMELLA SUPER - Jeans Skinny Fit - black;47,Kobiety;119.0;;;1;;;;;;;;Noisy May;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans142.jpg;0;;0;0;0;0;0;0;0;0;0;0
143;1;710 INNOVATION SUPER SKINNY - Jeans Skinny Fit - majestic;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans143.jpg;0;;0;0;0;0;0;0;0;0;0;0
144;1;NORA - Jeansy Slim fit - acid blue;47,Kobiety;299.0;;;1;;;;;;;;Dr.Denim;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans144.jpg;0;;0;0;0;0;0;0;0;0;0;0
145;1;MINA - Jeansy Slim fit - zaniah wash;47,Kobiety;251.1;;;1;;;;;;;;LTB;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans145.jpg;0;;0;0;0;0;0;0;0;0;0;0
146;1;PIPER - Jeansy Slim fit - denim black;47,Kobiety;759.0;;;1;;;;;;;;Zoe Karssen;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans146.jpg;0;;0;0;0;0;0;0;0;0;0;0
147;1;Jeansy Slim fit - rinsed;47,Kobiety;119.0;;;1;;;;;;;;Zalando Essentials Curvy;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans147.jpg;0;;0;0;0;0;0;0;0;0;0;0
148;1;B&&B MOM WITH PLACEMENT EMBROIDERY - Jeansy Relaxed fit - washed black;47,Kobiety;209.0;;;1;;;;;;;;Lost Ink;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans148.jpg;0;;0;0;0;0;0;0;0;0;0;0
149;1;Jeansy Dzwony - blue denim;47,Kobiety;269.0;;;1;;;;;;;;Bik Bok;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans149.jpg;0;;0;0;0;0;0;0;0;0;0;0
150;1;SCARLETT CROPPED - Jeans Skinny Fit - midnight worn;47,Kobiety;271.15;;;1;;62;;;;;;Lee;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans150.jpg;0;;0;0;0;0;0;0;0;0;0;0
151;1;EVE - Jeansy Straight leg - classic blue vintage;47,Kobiety;689.0;;;1;;;;;;;;Wood Wood;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans151.jpg;0;;0;0;0;0;0;0;0;0;0;0
152;1;FRANKIE - Jeans Skinny Fit - black;47,Kobiety;129.0;;;1;;;;;;;;Dorothy Perkins Tall;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans152.jpg;0;;0;0;0;0;0;0;0;0;0;0
153;1;711 SKINNY - Jeans Skinny Fit - antiqued;47,Kobiety;399.0;;;1;;;;;;;;Levi's®;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans153.jpg;0;;0;0;0;0;0;0;0;0;0;0
154;1;710 INNOVATION SUPER SKINNY - Jeans Skinny Fit - darling blue;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans154.jpg;0;;0;0;0;0;0;0;0;0;0;0
155;1;DONNA - Jeansy Slim fit - friday;47,Kobiety;249.0;;;1;;;;;;;;Cheap Monday;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans155.jpg;0;;0;0;0;0;0;0;0;0;0;0
156;1;VICE HIGH WITHOUT RIP - Jeans Skinny Fit - black;47,Kobiety;119.0;;;1;;;;;;;;Missguided Plus;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans156.jpg;0;;0;0;0;0;0;0;0;0;0;0
157;1;BEADED DARCY - Jeans Skinny Fit - black;47,Kobiety;249.0;;;1;;60;;;;;;Dorothy Perkins;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans157.jpg;0;;0;0;0;0;0;0;0;0;0;0
158;1;SUPER HI SKINNY - Jeans Skinny Fit - blue moon;47,Kobiety;329.0;;;1;;;;;;;;Wrangler;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans158.jpg;0;;0;0;0;0;0;0;0;0;0;0
159;1;SKINNY BOOT - Jeansy Bootcut - midtown blues;47,Kobiety;271.15;;;1;;;;;;;;Lee;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans159.jpg;0;;0;0;0;0;0;0;0;0;0;0
160;1;JAMIE NEW - Jeans Skinny Fit - grey;47,Kobiety;229.0;;;1;;;;;;;;Topshop;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans160.jpg;0;;0;0;0;0;0;0;0;0;0;0
161;1;COSIE - Jeansy Relaxed fit - ua4;47,Kobiety;399.0;;;1;;;;;;;;Pepe Jeans;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans161.jpg;0;;0;0;0;0;0;0;0;0;0;0
162;1;RETRO - Jeansy Straight leg - shadow dance;47,Kobiety;329.0;;;1;;;;;;;;Wrangler;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans162.jpg;0;;0;0;0;0;0;0;0;0;0;0
163;1;SCARLETT CROPPED - Jeans Skinny Fit - night sky;47,Kobiety;293.3;;;1;;;;;;;;Lee;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans163.jpg;0;;0;0;0;0;0;0;0;0;0;0
164;1;JAMIE NEW - Jeans Skinny Fit - black;47,Kobiety;239.0;;;1;;;;;;;;Topshop;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans164.jpg;0;;0;0;0;0;0;0;0;0;0;0
165;1;ONLELCOS FLARE - Sweter - cloud dancer;46,Kobiety;109.0;;;1;;;;;;;;ONLY;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers165.jpg;0;;0;0;0;0;0;0;0;0;0;0
166;1;ONLMAIA - Sweter - cloud dancer;46,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers166.jpg;0;;0;0;0;0;0;0;0;0;0;0
167;1;SFLIVANA - Kardigan - grape leaf/melange;46,Kobiety;359.0;;;1;;10;;;;;;Selected Femme;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers167.jpg;0;;0;0;0;0;0;0;0;0;0;0
168;1;VMFRANCIE COPENHAGEN COWLNECK - Sweter - light grey melange/moonbeam;46,Kobiety;149.0;;;1;;;;;;;;Vero Moda;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers168.jpg;0;;0;0;0;0;0;0;0;0;0;0
169;1;Sweter - light asphalt melange;46,Kobiety;129.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers169.jpg;0;;0;0;0;0;0;0;0;0;0;0
170;1;JDYBLUES SKY - Sweter - rose taupe;46,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers170.jpg;0;;0;0;0;0;0;0;0;0;0;0
171;1;ONLGEENA XO - Sweter - mahogany rose;46,Kobiety;99.0;;;1;;;;;;;;ONLY;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers171.jpg;0;;0;0;0;0;0;0;0;0;0;0
172;1;Bluza z kapturem - charcoal heather/dark grey/white;46,Kobiety;169.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers172.jpg;0;;0;0;0;0;0;0;0;0;0;0
173;1;Kardigan - grey melange;46,Kobiety;199.0;;;1;;;;;;;;TWINTIP;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers173.jpg;0;;0;0;0;0;0;0;0;0;0;0
174;1;CABLE - Kardigan - navy;46,Kobiety;129.0;;;1;;;;;;;;New Look;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers174.jpg;0;;0;0;0;0;0;0;0;0;0;0
175;1;Bluza - black;46,Kobiety;139.0;;;1;;;;;;;;Even&Odd;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers175.jpg;0;;0;0;0;0;0;0;0;0;0;0
176;1;Sweter - light grey melange;46,Kobiety;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers176.jpg;0;;0;0;0;0;0;0;0;0;0;0
177;1;Sweter - black;46,Kobiety;109.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers177.jpg;0;;0;0;0;0;0;0;0;0;0;0
178;1;VMCERSEI O-NECK - Sweter - green gables;46,Kobiety;149.0;;;1;;30;;;;;;Vero Moda;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers178.jpg;0;;0;0;0;0;0;0;0;0;0;0
179;1;Sweter - rose smoke;46,Kobiety;169.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers179.jpg;0;;0;0;0;0;0;0;0;0;0;0
180;1;Sweter - taupe melange;46,Kobiety;109.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers180.jpg;0;;0;0;0;0;0;0;0;0;0;0
181;1;CORE POPOVER - Bluza z kapturem - navy;46,Kobiety;189.0;;;1;;;;;;;;Hollister Co.;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers181.jpg;0;;0;0;0;0;0;0;0;0;0;0
182;1;FASHION LEAD IN - Sweter - dark red;46,Kobiety;64.0;;;1;;;;;;;;New Look;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers182.jpg;0;;0;0;0;0;0;0;0;0;0;0
183;1;HARPER TRUE ICON - Bluza - peachy keen;46,Kobiety;449.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers183.jpg;0;;0;0;0;0;0;0;0;0;0;0
184;1;ONLELCOS - Sweter - light grey melange/black;46,Kobiety;99.0;;;1;;;;;;;;ONLY;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers184.jpg;0;;0;0;0;0;0;0;0;0;0;0
185;1;PCDESLA - Sweter - port royale;46,Kobiety;119.0;;;1;;;;;;;;Pieces;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers185.jpg;0;;0;0;0;0;0;0;0;0;0;0
186;1;ROQUE - Bluza - black;46,Kobiety;719.0;;;1;;;;;;;;Ivyrevel;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers186.jpg;0;;0;0;0;0;0;0;0;0;0;0
187;1;Sweter - oatmeal;46,Kobiety;149.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers187.jpg;0;;0;0;0;0;0;0;0;0;0;0
188;1;CABLE - Sweter - snow cap;46,Kobiety;209.0;;;1;;;;;;;;GAP;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers188.jpg;0;;0;0;0;0;0;0;0;0;0;0
189;1;ONLELCOS FLARE - Sweter - cloud dancer;46,Kobiety;109.0;;;1;;;;;;;;ONLY;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers189.jpg;0;;0;0;0;0;0;0;0;0;0;0
190;1;ONLMAIA - Sweter - cloud dancer;46,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers190.jpg;0;;0;0;0;0;0;0;0;0;0;0
191;1;SFLIVANA - Kardigan - grape leaf/melange;46,Kobiety;359.0;;;1;;;;;;;;Selected Femme;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers191.jpg;0;;0;0;0;0;0;0;0;0;0;0
192;1;VMFRANCIE COPENHAGEN COWLNECK - Sweter - light grey melange/moonbeam;46,Kobiety;149.0;;;1;;26;;;;;;Vero Moda;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers192.jpg;0;;0;0;0;0;0;0;0;0;0;0
193;1;Sweter - light asphalt melange;46,Kobiety;129.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers193.jpg;0;;0;0;0;0;0;0;0;0;0;0
194;1;JDYBLUES SKY - Sweter - rose taupe;46,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers194.jpg;0;;0;0;0;0;0;0;0;0;0;0
195;1;ONLGEENA XO - Sweter - mahogany rose;46,Kobiety;99.0;;;1;;51;;;;;;ONLY;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers195.jpg;0;;0;0;0;0;0;0;0;0;0;0
196;1;Bluza z kapturem - charcoal heather/dark grey/white;46,Kobiety;169.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers196.jpg;0;;0;0;0;0;0;0;0;0;0;0
197;1;Kardigan - grey melange;46,Kobiety;199.0;;;1;;;;;;;;TWINTIP;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers197.jpg;0;;0;0;0;0;0;0;0;0;0;0
198;1;CABLE - Kardigan - navy;46,Kobiety;129.0;;;1;;;;;;;;New Look;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers198.jpg;0;;0;0;0;0;0;0;0;0;0;0
199;1;Bluza - black;46,Kobiety;139.0;;;1;;;;;;;;Even&Odd;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers199.jpg;0;;0;0;0;0;0;0;0;0;0;0
200;1;Sweter - light grey melange;46,Kobiety;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers200.jpg;0;;0;0;0;0;0;0;0;0;0;0
