696;1;SLIM FIT - Koszula - white;37,Mężczyźni;299.0;;;1;;;;;;;;Tommy Hilfiger Tailored;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt696.jpg;0;;0;0;0;0;0;0;0;0;0;0
697;1;PREMIUM RIDER REGULAR FIT - Koszula - indigo;37,Mężczyźni;349.0;;;1;;;;;;;;Lee;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt697.jpg;0;;0;0;0;0;0;0;0;0;0;0
698;1;SPORT SLIM FIT - Koszula - harbor island blue;37,Mężczyźni;377.1;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt698.jpg;0;;0;0;0;0;0;0;0;0;0;0
699;1;REGULAR FIT - Koszula - blanc;37,Mężczyźni;286.3;;;1;;;;;;;;Lacoste;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt699.jpg;0;;0;0;0;0;0;0;0;0;0;0
700;1;WESTERN SLIM FIT - Koszula - blue stance;37,Mężczyźni;309.0;;;1;;33;;;;;;Lee;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt700.jpg;0;;0;0;0;0;0;0;0;0;0;0
701;1;SPORT SLIM FIT - Koszula - polo black;37,Mężczyźni;377.1;;;1;;35;;;;;;Polo Ralph Lauren;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt701.jpg;0;;0;0;0;0;0;0;0;0;0;0
702;1;Koszula biznesowa - dark blue/red;37,Mężczyźni;109.0;;;1;;;;;;;;Pier One;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt702.jpg;0;;0;0;0;0;0;0;0;0;0;0
703;1;ORIGINAL SLIM FIT - Koszula - blue;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt703.jpg;0;;0;0;0;0;0;0;0;0;0;0
704;1;Koszula - blue;37,Mężczyźni;299.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt704.jpg;0;;0;0;0;0;0;0;0;0;0;0
705;1;Koszula - chambray blue;37,Mężczyźni;169.0;;;1;;64;;;;;;Jack & Jones;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt705.jpg;0;;0;0;0;0;0;0;0;0;0;0
738;1;Garnitur - black;40,Mężczyźni;300.3;;;1;;;;;;;;Pier One;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit738.jpg;0;;0;0;0;0;0;0;0;0;0;0
739;1;Koszula biznesowa - dark grey;40,Mężczyźni;119.0;;;1;;;;;;;;Pier One;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit739.jpg;0;;0;0;0;0;0;0;0;0;0;0
740;1;JAMES - Marynarka garniturowa - dark blue;40,Mężczyźni;1179.0;;;1;;34;;;;;;HUGO;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit740.jpg;0;;0;0;0;0;0;0;0;0;0;0
741;1;Garnitur - black;40,Mężczyźni;509.0;;;1;;;;;;;;KIOMI;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit741.jpg;0;;0;0;0;0;0;0;0;0;0;0
742;1;SLIM FIT - Koszula - white;40,Mężczyźni;299.0;;;1;;;;;;;;Tommy Hilfiger Tailored;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit742.jpg;0;;0;0;0;0;0;0;0;0;0;0
743;1;CHECK SUIT - Garnitur - dark gray;40,Mężczyźni;549.0;;;1;;;;;;;;Pier One;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit743.jpg;0;;0;0;0;0;0;0;0;0;0;0
744;1;Garnitur - blue;40,Mężczyźni;509.0;;;1;;;;;;;;KIOMI;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit744.jpg;0;;0;0;0;0;0;0;0;0;0;0
745;1;Garnitur - bleu navy;40,Mężczyźni;2729.0;;;1;;;;;;;;Armani Collezioni;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit745.jpg;0;;0;0;0;0;0;0;0;0;0;0
746;1;Koszula biznesowa - dark blue/red;40,Mężczyźni;109.0;;;1;;;;;;;;Pier One;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit746.jpg;0;;0;0;0;0;0;0;0;0;0;0
747;1;ADRIS/HEIBO - Garnitur - dark blue;40,Mężczyźni;2219.0;;;1;;54;;;;;;HUGO;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit747.jpg;0;;0;0;0;0;0;0;0;0;0;0
748;1;GINGER SKINNY FIT - Garnitur - wine;40,Mężczyźni;1119.0;;;1;;63;;;;;;Noose & Monkey;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit748.jpg;0;;0;0;0;0;0;0;0;0;0;0
749;1;SHDONENEW MARK SLIM FIT - Koszula - navy blazer;40,Mężczyźni;159.0;;;1;;;;;;;;Selected Homme;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit749.jpg;0;;0;0;0;0;0;0;0;0;0;0
750;1;TIE - Krawat - light/pastel blue;40,Mężczyźni;209.0;;;1;;;;;;;;HUGO;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit750.jpg;0;;0;0;0;0;0;0;0;0;0;0
751;1;MATTE - Spodnie garniturowe - black;40,Mężczyźni;879.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit751.jpg;0;;0;0;0;0;0;0;0;0;0;0
752;1;C-JASON SLIM FIT - Koszula biznesowa - dark blue;40,Mężczyźni;329.0;;;1;;;;;;;;HUGO;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit752.jpg;0;;0;0;0;0;0;0;0;0;0;0
753;1;ALAN - Marynarka garniturowa - dark grey;40,Mężczyźni;1179.0;;;1;;;;;;;;HUGO;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit753.jpg;0;;0;0;0;0;0;0;0;0;0;0
754;1;ONSSUPER SKINNY BRODY - Marynarka garniturowa - white;40,Mężczyźni;293.3;;;1;;54;;;;;;Only & Sons;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit754.jpg;0;;0;0;0;0;0;0;0;0;0;0
755;1;SERGE JAMES - Garnitur - navy;40,Mężczyźni;3759.0;;;1;;;;;;;;Vivienne Westwood;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit755.jpg;0;;0;0;0;0;0;0;0;0;0;0
756;1;TIE - Krawat - dark red;40,Mężczyźni;209.0;;;1;;;;;;;;HUGO;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit756.jpg;0;;0;0;0;0;0;0;0;0;0;0
757;1;T-LEWIS - Garnitur - rot/grau;40,Mężczyźni;1889.0;;;1;;;;;;;;DRYKORN;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit757.jpg;0;;0;0;0;0;0;0;0;0;0;0
758;1;JASON SKINNY FIT - Garnitur - blue;40,Mężczyźni;669.0;;;1;;;;;;;;Viggo;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit758.jpg;0;;0;0;0;0;0;0;0;0;0;0
759;1;CHAUNCEY SET - Kamizelka garniturowa - royal blue;40,Mężczyźni;749.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit759.jpg;0;;0;0;0;0;0;0;0;0;0;0
760;1;ELISHA SLIM FIT - Koszula biznesowa - light blue;40,Mężczyźni;329.0;;;1;;;;;;;;HUGO;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit760.jpg;0;;0;0;0;0;0;0;0;0;0;0
761;1;JENNO SLIM FIT - Koszula biznesowa - light/pastel blue;40,Mężczyźni;329.0;;;1;;;;;;;;HUGO;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit761.jpg;0;;0;0;0;0;0;0;0;0;0;0
794;1;GOTTERO - Bluza z kapturem - anthracite;36,Mężczyźni;219.0;;;1;;;;;;;;Ellesse;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt794.jpg;0;;0;0;0;0;0;0;0;0;0;0
795;1;Bluza z kapturem - black;36,Mężczyźni;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt795.jpg;0;;0;0;0;0;0;0;0;0;0;0
796;1;PIMA - Sweter - black;36,Mężczyźni;449.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt796.jpg;0;;0;0;0;0;0;0;0;0;0;0
797;1;BATES - Kardigan - navy blazer;36,Mężczyźni;203.15;;;1;;;;;;;;Selected Homme;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt797.jpg;0;;0;0;0;0;0;0;0;0;0;0
798;1;BASIC - Kardigan - navy;36,Mężczyźni;169.0;;;1;;;;;;;;Esprit;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt798.jpg;0;;0;0;0;0;0;0;0;0;0;0
799;1;SPACE SHUTTLE - Bluza - dark green;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt799.jpg;0;;0;0;0;0;0;0;0;0;0;0
800;1;TREFOIL - Bluza z kapturem - green night;36,Mężczyźni;269.0;;;1;;;;;;;;adidas Originals;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt800.jpg;0;;0;0;0;0;0;0;0;0;0;0
801;1;GRAPHIC - Bluza z kapturem - marshmallow;36,Mężczyźni;239.0;;;1;;;;;;;;Levi's®;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt801.jpg;0;;0;0;0;0;0;0;0;0;0;0
802;1;MATIAS - Sweter - dusty navy;36,Mężczyźni;459.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt802.jpg;0;;0;0;0;0;0;0;0;0;0;0
803;1;Bluza z kapturem - graphic black;36,Mężczyźni;269.0;;;1;;16;;;;;;Levi's®;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt803.jpg;0;;0;0;0;0;0;0;0;0;0;0
804;1;DROP - Bluza z kapturem - moonlight mauve;36,Mężczyźni;269.0;;;1;;;;;;;;Vans;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt804.jpg;0;;0;0;0;0;0;0;0;0;0;0
805;1;GUY HOODED WITH LOGO EMBROIDERY - Bluza z kapturem - black;36,Mężczyźni;609.0;;;1;;;;;;;;Soulland;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt805.jpg;0;;0;0;0;0;0;0;0;0;0;0
806;1;Sweter - blue melange;36,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt806.jpg;0;;0;0;0;0;0;0;0;0;0;0
807;1;TREFOIL - Bluza z kapturem - black;36,Mężczyźni;269.0;;;1;;;;;;;;adidas Originals;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt807.jpg;0;;0;0;0;0;0;0;0;0;0;0
808;1;SPACE SHUTTLE - Bluza - grey;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt808.jpg;0;;0;0;0;0;0;0;0;0;0;0
809;1;Bluza rozpinana - mottled grey/dark blue;36,Mężczyźni;139.0;;;1;;;;;;;;YOURTURN;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt809.jpg;0;;0;0;0;0;0;0;0;0;0;0
810;1;TREFOIL - Bluza - black;36,Mężczyźni;239.0;;;1;;;;;;;;adidas Originals;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt810.jpg;0;;0;0;0;0;0;0;0;0;0;0
811;1;DROP - Bluza z kapturem - red orange;36,Mężczyźni;269.0;;;1;;;;;;;;Vans;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt811.jpg;0;;0;0;0;0;0;0;0;0;0;0
812;1;Kardigan - dark blue;36,Mężczyźni;119.0;;;1;;;;;;;;Pier One;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt812.jpg;0;;0;0;0;0;0;0;0;0;0;0
813;1;BATES - Kardigan - sand;36,Mężczyźni;239.0;;;1;;;;;;;;Selected Homme;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt813.jpg;0;;0;0;0;0;0;0;0;0;0;0
814;1;MAGIC - Bluza z kapturem - black;36,Mężczyźni;669.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt814.jpg;0;;0;0;0;0;0;0;0;0;0;0
815;1;CHASE - Bluza - parsley/gold;36,Mężczyźni;249.0;;;1;;;;;;;;Carhartt WIP;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt815.jpg;0;;0;0;0;0;0;0;0;0;0;0
816;1;Sweter - dark blue melange;36,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt816.jpg;0;;0;0;0;0;0;0;0;0;0;0
817;1;TREFOIL - Bluza - pink;36,Mężczyźni;239.0;;;1;;;;;;;;adidas Originals;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt817.jpg;0;;0;0;0;0;0;0;0;0;0;0
850;1;JORUTILITY - Spodnie treningowe - tap shoe;39,Mężczyźni;129.0;;;1;;;;;;;;Jack & Jones;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers850.jpg;0;;0;0;0;0;0;0;0;0;0;0
851;1;TOMMY JEANS 90S - Spodnie materiałowe - dark blue;39,Mężczyźni;449.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers851.jpg;0;;0;0;0;0;0;0;0;0;0;0
852;1;CLUB - Spodnie treningowe - black;39,Mężczyźni;199.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers852.jpg;0;;0;0;0;0;0;0;0;0;0;0
853;1;ADIBREAK - Spodnie treningowe - black;39,Mężczyźni;309.0;;;1;;;;;;;;adidas Originals;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers853.jpg;0;;0;0;0;0;0;0;0;0;0;0
854;1;SHHYARD - Chinosy - dark sapphire;39,Mężczyźni;259.0;;;1;;;;;;;;Selected Homme;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers854.jpg;0;;0;0;0;0;0;0;0;0;0;0
855;1;CLUB - Spodnie treningowe - blue;39,Mężczyźni;169.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers855.jpg;0;;0;0;0;0;0;0;0;0;0;0
856;1;CASSE - Spodnie treningowe - dress blues;39,Mężczyźni;160.65;;;1;;;;;;;;Ellesse;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers856.jpg;0;;0;0;0;0;0;0;0;0;0;0
857;1;ESSENTIALS - Spodnie treningowe - black;39,Mężczyźni;189.0;;;1;;;;;;;;New Balance;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers857.jpg;0;;0;0;0;0;0;0;0;0;0;0
858;1;JJIVEGA JJLANE - Spodnie treningowe - black;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers858.jpg;0;;0;0;0;0;0;0;0;0;0;0
859;1;CARGO SANDERS - Bojówki - dark navy rinsed;39,Mężczyźni;459.0;;;1;;;;;;;;Carhartt WIP;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers859.jpg;0;;0;0;0;0;0;0;0;0;0;0
860;1;CURATED - Spodnie treningowe - black;39,Mężczyźni;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers860.jpg;0;;0;0;0;0;0;0;0;0;0;0
861;1;JJCOJADE TIGHT FIT - Spodnie treningowe - black;39,Mężczyźni;169.0;;;1;;;;;;;;Jack & Jones;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers861.jpg;0;;0;0;0;0;0;0;0;0;0;0
862;1;AGENT - Bojówki - black camo;39,Mężczyźni;339.0;;;1;;;;;;;;Alpha Industries;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers862.jpg;0;;0;0;0;0;0;0;0;0;0;0
863;1;MODERN - Spodnie treningowe - black;39,Mężczyźni;219.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers863.jpg;0;;0;0;0;0;0;0;0;0;0;0
864;1;PIER - Bojówki - black;39,Mężczyźni;1659.0;;;1;;;;;;;;Damir Doma;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers864.jpg;0;;0;0;0;0;0;0;0;0;0;0
865;1;ONSKENDRICK - Spodnie treningowe - dark navy;39,Mężczyźni;87.2;;;1;;;;;;;;Only & Sons;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers865.jpg;0;;0;0;0;0;0;0;0;0;0;0
866;1;STRIPED - Spodnie treningowe - black;39,Mężczyźni;269.0;;;1;;;;;;;;adidas Originals;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers866.jpg;0;;0;0;0;0;0;0;0;0;0;0
867;1;Spodnie materiałowe - dark blue;39,Mężczyźni;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers867.jpg;0;;0;0;0;0;0;0;0;0;0;0
868;1;AGENT - Bojówki - black;39,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers868.jpg;0;;0;0;0;0;0;0;0;0;0;0
869;1;CASSE - Spodnie treningowe - true red;39,Mężczyźni;189.0;;;1;;;;;;;;Ellesse;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers869.jpg;0;;0;0;0;0;0;0;0;0;0;0
870;1;Chinosy - tan;39,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers870.jpg;0;;0;0;0;0;0;0;0;0;0;0
871;1;CURATED - Spodnie treningowe - maroon;39,Mężczyźni;279.0;;;1;;42;;;;;;adidas Originals;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers871.jpg;0;;0;0;0;0;0;0;0;0;0;0
872;1;ONSKENDRICK - Spodnie treningowe - black;39,Mężczyźni;103.2;;;1;;;;;;;;Only & Sons;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers872.jpg;0;;0;0;0;0;0;0;0;0;0;0
873;1;Spodnie materiałowe - grey;39,Mężczyźni;76.3;;;1;;;;;;;;YOURTURN;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers873.jpg;0;;0;0;0;0;0;0;0;0;0;0
906;1;3 PACK REGULAR FIT - T-shirt basic - black;33,Mężczyźni;63.2;;;1;;3;;;;;;Burton Menswear London;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt906.jpg;0;;0;0;0;0;0;0;0;0;0;0
907;1;3 PACK REGULAR FIT - T-shirt basic - grey;33,Mężczyźni;51.35;;;1;;;;;;;;Burton Menswear London;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt907.jpg;0;;0;0;0;0;0;0;0;0;0;0
908;1;T-shirt basic - black;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt908.jpg;0;;0;0;0;0;0;0;0;0;0;0
909;1;POP ICON - T-shirt basic - white;33,Mężczyźni;84.0;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt909.jpg;0;;0;0;0;0;0;0;0;0;0;0
910;1;TETON - T-shirt basic - black;33,Mężczyźni;57.6;;;1;;51;;;;;;Redefined Rebel;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt910.jpg;0;;0;0;0;0;0;0;0;0;0;0
911;1;CREWNECK SLIM FIT - Bluzka z długim rękawem - black;33,Mężczyźni;179.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt911.jpg;0;;0;0;0;0;0;0;0;0;0;0
912;1;BRIDGEWATER - Koszulka polo - white multi;33,Mężczyźni;269.0;;;1;;;;;;;;Obey Clothing;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt912.jpg;0;;0;0;0;0;0;0;0;0;0;0
913;1;T-shirt z nadrukiem - white;33,Mężczyźni;45.9;;;1;;;;;;;;Pier One;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt913.jpg;0;;0;0;0;0;0;0;0;0;0;0
914;1;TURBULENCE - T-shirt z nadrukiem - white;33,Mężczyźni;101.4;;;1;;;;;;;;BOSS Orange;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt914.jpg;0;;0;0;0;0;0;0;0;0;0;0
915;1;T-shirt z nadrukiem - graphic black;33,Mężczyźni;99.0;;;1;;;;;;;;Levi's®;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt915.jpg;0;;0;0;0;0;0;0;0;0;0;0
916;1;TREASURE - T-shirt z nadrukiem - black;33,Mężczyźni;129.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt916.jpg;0;;0;0;0;0;0;0;0;0;0;0
917;1;Koszulka polo - newport navy;33,Mężczyźni;569.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt917.jpg;0;;0;0;0;0;0;0;0;0;0;0
918;1;Koszulka polo - dark grey melange;33,Mężczyźni;74.0;;;1;;;;;;;;Pier One;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt918.jpg;0;;0;0;0;0;0;0;0;0;0;0
919;1;T-shirt basic - white;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt919.jpg;0;;0;0;0;0;0;0;0;0;0;0
920;1;Bluzka z długim rękawem - black;33,Mężczyźni;149.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt920.jpg;0;;0;0;0;0;0;0;0;0;0;0
921;1;CREW 3 PACK - T-shirt basic - white;33,Mężczyźni;160.65;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt921.jpg;0;;0;0;0;0;0;0;0;0;0;0
922;1;SOLID V NECK - T-shirt basic - navy;33,Mężczyźni;59.0;;;1;;;;;;;;Hollister Co.;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt922.jpg;0;;0;0;0;0;0;0;0;0;0;0
