770;1;Bluza rozpinana - navy;36,Mężczyźni;109.0;;;1;;43;;;;;;Pier One;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt770.jpg;0;;0;0;0;0;0;0;0;0;0;0
771;1;GARSON - Sweter - black;36,Mężczyźni;98.1;;;1;;;;;;;;Only & Sons;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt771.jpg;0;;0;0;0;0;0;0;0;0;0;0
772;1;Sweter - mottled grey/anthracite;36,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt772.jpg;0;;0;0;0;0;0;0;0;0;0;0
773;1;SHXNEWSNOW CREW NECK - Sweter - navy blazer;36,Mężczyźni;219.0;;;1;;;;;;;;Selected Homme;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt773.jpg;0;;0;0;0;0;0;0;0;0;0;0
774;1;Sweter - snow slush/grey melange;36,Mężczyźni;129.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt774.jpg;0;;0;0;0;0;0;0;0;0;0;0
775;1;Bluza - navy;36,Mężczyźni;119.0;;;1;;40;;;;;;Benetton;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt775.jpg;0;;0;0;0;0;0;0;0;0;0;0
776;1;SIMON - Kardigan - blue;36,Mężczyźni;549.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt776.jpg;0;;0;0;0;0;0;0;0;0;0;0
777;1;Bluza - medium grey;36,Mężczyźni;169.0;;;1;;;;;;;;Esprit;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt777.jpg;0;;0;0;0;0;0;0;0;0;0;0
778;1;ROMILLY - Sweter - true navy marl;36,Mężczyźni;319.0;;;1;;;;;;;;Farah;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt778.jpg;0;;0;0;0;0;0;0;0;0;0;0
779;1;Kardigan - dark blue;36,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt779.jpg;0;;0;0;0;0;0;0;0;0;0;0
780;1;SPACE SHUTTLE - Bluza z kapturem - speed red;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt780.jpg;0;;0;0;0;0;0;0;0;0;0;0
781;1;LEOLAS - Bluza - anthracite;36,Mężczyźni;299.0;;;1;;;;;;;;DRYKORN;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt781.jpg;0;;0;0;0;0;0;0;0;0;0;0
782;1;ONSKOLE CREW NECK - Sweter - medium grey melange;36,Mężczyźni;149.0;;;1;;;;;;;;Only & Sons;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt782.jpg;0;;0;0;0;0;0;0;0;0;0;0
783;1;BASIC ZIP THRU - Bluza rozpinana - burgundy melange;36,Mężczyźni;59.25;;;1;;;;;;;;New Look;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt783.jpg;0;;0;0;0;0;0;0;0;0;0;0
784;1;PONTY - Sweter - khaki;36,Mężczyźni;129.0;;;1;;;;;;;;Brave Soul;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt784.jpg;0;;0;0;0;0;0;0;0;0;0;0
785;1;AIR - Bluza z kapturem - black/anthracite/black;36,Mężczyźni;279.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt785.jpg;0;;0;0;0;0;0;0;0;0;0;0
786;1;SPACE SHUTTLE - Bluza z kapturem - rep blue;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt786.jpg;0;;0;0;0;0;0;0;0;0;0;0
787;1;AIR - Bluza z kapturem - carbon heather/anthracite/siren red;36,Mężczyźni;279.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt787.jpg;0;;0;0;0;0;0;0;0;0;0;0
788;1;LIVINGSTON - Sweter - dress blues/marshmallow;36,Mężczyźni;279.0;;;1;;;;;;;;Vans;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt788.jpg;0;;0;0;0;0;0;0;0;0;0;0
789;1;Bluza - black;36,Mężczyźni;549.0;;;1;;17;;;;;;Armani Jeans;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt789.jpg;0;;0;0;0;0;0;0;0;0;0;0
790;1;FULL ZIP ARCH - Bluza rozpinana - heather grey;36,Mężczyźni;143.65;;;1;;;;;;;;GAP;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt790.jpg;0;;0;0;0;0;0;0;0;0;0;0
791;1;BASIC SWEATER - Bluza - dark petrol;36,Mężczyźni;209.0;;;1;;;;;;;;Alpha Industries;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt791.jpg;0;;0;0;0;0;0;0;0;0;0;0
792;1;Bluza - navy blue;36,Mężczyźni;332.1;;;1;;;;;;;;Lacoste Sport;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt792.jpg;0;;0;0;0;0;0;0;0;0;0;0
793;1;Kardigan - dark grey melange;36,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt793.jpg;0;;0;0;0;0;0;0;0;0;0;0
794;1;Bluza rozpinana - navy;36,Mężczyźni;109.0;;;1;;43;;;;;;Pier One;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt794.jpg;0;;0;0;0;0;0;0;0;0;0;0
795;1;GARSON - Sweter - black;36,Mężczyźni;98.1;;;1;;;;;;;;Only & Sons;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt795.jpg;0;;0;0;0;0;0;0;0;0;0;0
796;1;Sweter - mottled grey/anthracite;36,Mężczyźni;149.0;;;1;;41;;;;;;Pier One;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt796.jpg;0;;0;0;0;0;0;0;0;0;0;0
797;1;SHXNEWSNOW CREW NECK - Sweter - navy blazer;36,Mężczyźni;219.0;;;1;;;;;;;;Selected Homme;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt797.jpg;0;;0;0;0;0;0;0;0;0;0;0
798;1;Sweter - snow slush/grey melange;36,Mężczyźni;129.0;;;1;;59;;;;;;TOM TAILOR;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt798.jpg;0;;0;0;0;0;0;0;0;0;0;0
799;1;Bluza - navy;36,Mężczyźni;119.0;;;1;;;;;;;;Benetton;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt799.jpg;0;;0;0;0;0;0;0;0;0;0;0
800;1;SIMON - Kardigan - blue;36,Mężczyźni;549.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt800.jpg;0;;0;0;0;0;0;0;0;0;0;0
801;1;Bluza - medium grey;36,Mężczyźni;169.0;;;1;;;;;;;;Esprit;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt801.jpg;0;;0;0;0;0;0;0;0;0;0;0
802;1;ROMILLY - Sweter - true navy marl;36,Mężczyźni;319.0;;;1;;;;;;;;Farah;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt802.jpg;0;;0;0;0;0;0;0;0;0;0;0
803;1;Kardigan - dark blue;36,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt803.jpg;0;;0;0;0;0;0;0;0;0;0;0
804;1;SPACE SHUTTLE - Bluza z kapturem - speed red;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt804.jpg;0;;0;0;0;0;0;0;0;0;0;0
805;1;LEOLAS - Bluza - anthracite;36,Mężczyźni;299.0;;;1;;34;;;;;;DRYKORN;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt805.jpg;0;;0;0;0;0;0;0;0;0;0;0
806;1;ONSKOLE CREW NECK - Sweter - medium grey melange;36,Mężczyźni;149.0;;;1;;;;;;;;Only & Sons;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt806.jpg;0;;0;0;0;0;0;0;0;0;0;0
807;1;Sweter - navy;36,Mężczyźni;199.0;;;1;;;;;;;;edc by Esprit;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt807.jpg;0;;0;0;0;0;0;0;0;0;0;0
808;1;BASIC ZIP THRU - Bluza rozpinana - burgundy melange;36,Mężczyźni;59.25;;;1;;;;;;;;New Look;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt808.jpg;0;;0;0;0;0;0;0;0;0;0;0
809;1;PONTY - Sweter - khaki;36,Mężczyźni;129.0;;;1;;;;;;;;Brave Soul;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt809.jpg;0;;0;0;0;0;0;0;0;0;0;0
810;1;AIR - Bluza z kapturem - black/anthracite/black;36,Mężczyźni;279.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt810.jpg;0;;0;0;0;0;0;0;0;0;0;0
811;1;SPACE SHUTTLE - Bluza z kapturem - rep blue;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt811.jpg;0;;0;0;0;0;0;0;0;0;0;0
812;1;AIR - Bluza z kapturem - carbon heather/anthracite/siren red;36,Mężczyźni;279.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt812.jpg;0;;0;0;0;0;0;0;0;0;0;0
813;1;LIVINGSTON - Sweter - dress blues/marshmallow;36,Mężczyźni;279.0;;;1;;;;;;;;Vans;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt813.jpg;0;;0;0;0;0;0;0;0;0;0;0
814;1;Bluza - black;36,Mężczyźni;549.0;;;1;;;;;;;;Armani Jeans;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt814.jpg;0;;0;0;0;0;0;0;0;0;0;0
815;1;FULL ZIP ARCH - Bluza rozpinana - heather grey;36,Mężczyźni;143.65;;;1;;;;;;;;GAP;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt815.jpg;0;;0;0;0;0;0;0;0;0;0;0
816;1;BASIC SWEATER - Bluza - dark petrol;36,Mężczyźni;209.0;;;1;;55;;;;;;Alpha Industries;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt816.jpg;0;;0;0;0;0;0;0;0;0;0;0
817;1;Bluza - navy blue;36,Mężczyźni;332.1;;;1;;;;;;;;Lacoste Sport;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt817.jpg;0;;0;0;0;0;0;0;0;0;0;0
818;1;Sweter - black;36,Mężczyźni;859.0;;;1;;;;;;;;Versace Jeans;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt818.jpg;0;;0;0;0;0;0;0;0;0;0;0
819;1;AUTHENTIC - Bluza rozpinana - medium grey;36,Mężczyźni;379.0;;;1;;;;;;;;BOSS;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt819.jpg;0;;0;0;0;0;0;0;0;0;0;0
820;1;Bluza - dark green;36,Mężczyźni;109.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt820.jpg;0;;0;0;0;0;0;0;0;0;0;0
821;1;Sweter - navy;36,Mężczyźni;126.75;;;1;;;;;;;;Hollister Co.;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt821.jpg;0;;0;0;0;0;0;0;0;0;0;0
822;1;Sweter - black;36,Mężczyźni;139.0;;;1;;;;;;;;KIOMI;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt822.jpg;0;;0;0;0;0;0;0;0;0;0;0
823;1;Sweter - blue;36,Mężczyźni;118.3;;;1;;65;;;;;;Hollister Co.;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt823.jpg;0;;0;0;0;0;0;0;0;0;0;0
824;1;SPACE SHUTTLE - Bluza - grey;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt824.jpg;0;;0;0;0;0;0;0;0;0;0;0
825;1;Bojówki - black;39,Mężczyźni;129.0;;;1;;;;;;;;YOURTURN;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers825.jpg;0;;0;0;0;0;0;0;0;0;0;0
826;1;SHHYARD - Chinosy - forest night;39,Mężczyźni;259.0;;;1;;;;;;;;Selected Homme;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers826.jpg;0;;0;0;0;0;0;0;0;0;0;0
827;1;Chinosy - dark grey;39,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers827.jpg;0;;0;0;0;0;0;0;0;0;0;0
828;1;SHHYARD - Chinosy - dark sapphire;39,Mężczyźni;259.0;;;1;;;;;;;;Selected Homme;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers828.jpg;0;;0;0;0;0;0;0;0;0;0;0
829;1;TECH FLEECE - Spodnie treningowe - black;39,Mężczyźni;319.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers829.jpg;0;;0;0;0;0;0;0;0;0;0;0
830;1;PKTAKM BASIC - Spodnie materiałowe - asphalt;39,Mężczyźni;98.1;;;1;;;;;;;;Produkt;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers830.jpg;0;;0;0;0;0;0;0;0;0;0;0
831;1;JJIVEGA JJLANE - Spodnie materiałowe - olive night;39,Mężczyźni;209.0;;;1;;40;;;;;;Jack & Jones;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers831.jpg;0;;0;0;0;0;0;0;0;0;0;0
832;1;TRAVIS - Chinosy - navy;39,Mężczyźni;169.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers832.jpg;0;;0;0;0;0;0;0;0;0;0;0
833;1;Chinosy - teal;39,Mężczyźni;111.75;;;1;;;;;;;;Pier One;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers833.jpg;0;;0;0;0;0;0;0;0;0;0;0
834;1;Spodnie treningowe - pirate black;39,Mężczyźni;129.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers834.jpg;0;;0;0;0;0;0;0;0;0;0;0
835;1;CLUB - Spodnie treningowe - black;39,Mężczyźni;199.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers835.jpg;0;;0;0;0;0;0;0;0;0;0;0
836;1;874 WORKPANT - Chinosy - black;39,Mężczyźni;239.0;;;1;;;;;;;;Dickies;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers836.jpg;0;;0;0;0;0;0;0;0;0;0;0
837;1;MATHIAS - Chinosy - dark grey;39,Mężczyźni;169.0;;;1;;;;;;;;Only & Sons;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers837.jpg;0;;0;0;0;0;0;0;0;0;0;0
838;1;AIR - Spodnie treningowe - carbon heather/anthracite/siren red;39,Mężczyźni;279.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers838.jpg;0;;0;0;0;0;0;0;0;0;0;0
839;1;ADIBREAK - Spodnie treningowe - black;39,Mężczyźni;309.0;;;1;;;;;;;;adidas Originals;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers839.jpg;0;;0;0;0;0;0;0;0;0;0;0
840;1;JJICODY JJSPENCER - Chinosy - navy blazer;39,Mężczyźni;209.0;;;1;;32;;;;;;Jack & Jones;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers840.jpg;0;;0;0;0;0;0;0;0;0;0;0
841;1;MIRADOR - Bojówki - camo;39,Mężczyźni;459.0;;;1;;;;;;;;Le Temps Des Cerises;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers841.jpg;0;;0;0;0;0;0;0;0;0;0;0
842;1;SHDTAPERED FOLK - Spodnie materiałowe - grey;39,Mężczyźni;299.0;;;1;;;;;;;;Selected Homme;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers842.jpg;0;;0;0;0;0;0;0;0;0;0;0
843;1;Chinosy - navy;39,Mężczyźni;134.1;;;1;;;;;;;;Burton Menswear London;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers843.jpg;0;;0;0;0;0;0;0;0;0;0;0
844;1;CURATED - Spodnie treningowe - black;39,Mężczyźni;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers844.jpg;0;;0;0;0;0;0;0;0;0;0;0
845;1;Spodnie materiałowe - black;39,Mężczyźni;1469.0;;;1;;;;;;;;Versace Collection;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers845.jpg;0;;0;0;0;0;0;0;0;0;0;0
846;1;CLUB - Spodnie treningowe - blue;39,Mężczyźni;169.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers846.jpg;0;;0;0;0;0;0;0;0;0;0;0
847;1;Chinosy - black;39,Mężczyźni;104.3;;;1;;;;;;;;Pier One;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers847.jpg;0;;0;0;0;0;0;0;0;0;0;0
848;1;Spodnie materiałowe - dark blue;39,Mężczyźni;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers848.jpg;0;;0;0;0;0;0;0;0;0;0;0
849;1;Bojówki - black;39,Mężczyźni;129.0;;;1;;64;;;;;;YOURTURN;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers849.jpg;0;;0;0;0;0;0;0;0;0;0;0
850;1;SHHYARD - Chinosy - forest night;39,Mężczyźni;259.0;;;1;;;;;;;;Selected Homme;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers850.jpg;0;;0;0;0;0;0;0;0;0;0;0
851;1;Chinosy - dark grey;39,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers851.jpg;0;;0;0;0;0;0;0;0;0;0;0
852;1;SHHYARD - Chinosy - dark sapphire;39,Mężczyźni;259.0;;;1;;;;;;;;Selected Homme;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers852.jpg;0;;0;0;0;0;0;0;0;0;0;0
853;1;TECH FLEECE - Spodnie treningowe - black;39,Mężczyźni;319.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers853.jpg;0;;0;0;0;0;0;0;0;0;0;0
854;1;PKTAKM BASIC - Spodnie materiałowe - asphalt;39,Mężczyźni;98.1;;;1;;;;;;;;Produkt;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers854.jpg;0;;0;0;0;0;0;0;0;0;0;0
855;1;JJIVEGA JJLANE - Spodnie materiałowe - olive night;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers855.jpg;0;;0;0;0;0;0;0;0;0;0;0
856;1;TRAVIS - Chinosy - navy;39,Mężczyźni;169.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers856.jpg;0;;0;0;0;0;0;0;0;0;0;0
857;1;Chinosy - teal;39,Mężczyźni;111.75;;;1;;;;;;;;Pier One;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers857.jpg;0;;0;0;0;0;0;0;0;0;0;0
858;1;Spodnie treningowe - pirate black;39,Mężczyźni;129.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers858.jpg;0;;0;0;0;0;0;0;0;0;0;0
859;1;CLUB - Spodnie treningowe - black;39,Mężczyźni;199.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers859.jpg;0;;0;0;0;0;0;0;0;0;0;0
860;1;874 WORKPANT - Chinosy - black;39,Mężczyźni;239.0;;;1;;;;;;;;Dickies;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers860.jpg;0;;0;0;0;0;0;0;0;0;0;0
861;1;MATHIAS - Chinosy - dark grey;39,Mężczyźni;169.0;;;1;;;;;;;;Only & Sons;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers861.jpg;0;;0;0;0;0;0;0;0;0;0;0
862;1;AIR - Spodnie treningowe - carbon heather/anthracite/siren red;39,Mężczyźni;279.0;;;1;;63;;;;;;Nike Sportswear;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers862.jpg;0;;0;0;0;0;0;0;0;0;0;0
863;1;ADIBREAK - Spodnie treningowe - black;39,Mężczyźni;309.0;;;1;;;;;;;;adidas Originals;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers863.jpg;0;;0;0;0;0;0;0;0;0;0;0
864;1;JJICODY JJSPENCER - Chinosy - navy blazer;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers864.jpg;0;;0;0;0;0;0;0;0;0;0;0
865;1;MIRADOR - Bojówki - camo;39,Mężczyźni;459.0;;;1;;;;;;;;Le Temps Des Cerises;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers865.jpg;0;;0;0;0;0;0;0;0;0;0;0
866;1;SHDTAPERED FOLK - Spodnie materiałowe - grey;39,Mężczyźni;299.0;;;1;;;;;;;;Selected Homme;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers866.jpg;0;;0;0;0;0;0;0;0;0;0;0
867;1;Chinosy - navy;39,Mężczyźni;134.1;;;1;;;;;;;;Burton Menswear London;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers867.jpg;0;;0;0;0;0;0;0;0;0;0;0
868;1;CURATED - Spodnie treningowe - black;39,Mężczyźni;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers868.jpg;0;;0;0;0;0;0;0;0;0;0;0
869;1;Spodnie materiałowe - black;39,Mężczyźni;1469.0;;;1;;;;;;;;Versace Collection;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers869.jpg;0;;0;0;0;0;0;0;0;0;0;0
