760;1;Spodnie materiałowe - black;48,Kobiety;169.0;;;1;;;;;;;;Vero Moda;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers559.jpg;0;;0;0;0;0;0;0;0;0;0;0
761;1;Spodnie materiałowe - black;48,Kobiety;459.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers638.jpg;0;;0;0;0;0;0;0;0;0;0;0
762;1;Spodnie materiałowe - clay;48,Kobiety;459.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers603.jpg;0;;0;0;0;0;0;0;0;0;0;0
763;1;Spodnie materiałowe - dark blue;39,Mężczyźni;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1668.jpg;0;;0;0;0;0;0;0;0;0;0;0
764;1;Spodnie materiałowe - dark gray;39,Mężczyźni;118.3;;;1;;;;;;;;Pier One;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1687.jpg;0;;0;0;0;0;0;0;0;0;0;0
765;1;Spodnie materiałowe - happy black;48,Kobiety;339.0;;;1;;;;;;;;s.Oliver BLACK LABEL;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers635.jpg;0;;0;0;0;0;0;0;0;0;0;0
766;1;Spodnie materiałowe - khaki;48,Kobiety;129.0;;;1;;;;;;;;TWINTIP;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers655.jpg;0;;0;0;0;0;0;0;0;0;0;0
767;1;Spodnie materiałowe - legink;48,Kobiety;249.0;;;1;;;;;;;;adidas Originals;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers566.jpg;0;;0;0;0;0;0;0;0;0;0;0
768;1;Spodnie materiałowe - light silver grey;48,Kobiety;219.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers584.jpg;0;;0;0;0;0;0;0;0;0;0;0
769;1;Spodnie materiałowe - light tarmac/grey melange;48,Kobiety;169.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers575.jpg;0;;0;0;0;0;0;0;0;0;0;0
770;1;Spodnie materiałowe - olive;39,Mężczyźni;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1719.jpg;0;;0;0;0;0;0;0;0;0;0;0
771;1;Spodnie narciarskie - grey melange;41,Mężczyźni;299.0;;;1;;;;;;;;Your Turn Active;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1074.jpg;0;;0;0;0;0;0;0;0;0;0;0
772;1;Spodnie treningowe - black;39,Mężczyźni;209.0;;;1;;;;;;;;Urban Classics;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1686.jpg;0;;0;0;0;0;0;0;0;0;0;0
773;1;Spodnie treningowe - black;48,Kobiety;194.65;;;1;;;;;;;;adidas Originals;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers569.jpg;0;;0;0;0;0;0;0;0;0;0;0
774;1;Spodnie treningowe - black;48,Kobiety;84.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers602.jpg;0;;0;0;0;0;0;0;0;0;0;0
775;1;Spodnie treningowe - black;51,Kobiety;329.0;;;1;;;;;;;;adidas Performance;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport877.jpg;0;;0;0;0;0;0;0;0;0;0;0
776;1;Spodnie treningowe - cruise navy;39,Mężczyźni;329.25;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1710.jpg;0;;0;0;0;0;0;0;0;0;0;0
777;1;Spodnie treningowe - dark grey;39,Mężczyźni;84.0;;;1;;;;;;;;YOURTURN;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1736.jpg;0;;0;0;0;0;0;0;0;0;0;0
778;1;Spodnie treningowe - frozen navy snowy;48,Kobiety;299.0;;;1;;;;;;;;Superdry;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers571.jpg;0;;0;0;0;0;0;0;0;0;0;0
779;1;Spodnie treningowe - navy;48,Kobiety;259.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers610.jpg;0;;0;0;0;0;0;0;0;0;0;0
780;1;Spodnie treningowe - navy blue;41,Mężczyźni;279.2;;;1;;;;;;;;Lacoste Sport;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1023.jpg;0;;0;0;0;0;0;0;0;0;0;0
781;1;Spodnie treningowe - olive;39,Mężczyźni;209.0;;;1;;;;;;;;Urban Classics;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1701.jpg;0;;0;0;0;0;0;0;0;0;0;0
782;1;Spodnie treningowe - pirate black;39,Mężczyźni;129.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1657.jpg;0;;0;0;0;0;0;0;0;0;0;0
783;1;Spodnie treningowe - schwarz;41,Mężczyźni;151.2;;;1;;;;;;;;Nike Performance;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1089.jpg;0;;0;0;0;0;0;0;0;0;0;0
784;1;SPORT SLIM FIT - Koszula - fall royal;37,Mężczyźni;419.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1345.jpg;0;;0;0;0;0;0;0;0;0;0;0
785;1;SPORT SLIM FIT - Koszula - harbor island blue;37,Mężczyźni;419.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1357.jpg;0;;0;0;0;0;0;0;0;0;0;0
786;1;SPORT SLIM FIT - Koszula - polo black;37,Mężczyźni;419.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1363.jpg;0;;0;0;0;0;0;0;0;0;0;0
787;1;SPORT SLIM FIT - Koszula - silver smoke;37,Mężczyźni;272.35;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1350.jpg;0;;0;0;0;0;0;0;0;0;0;0
788;1;Spódnica mini - black;50,Kobiety;109.0;;;1;;;;;;;;Glamorous Curve;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt539.jpg;0;;0;0;0;0;0;0;0;0;0;0
789;1;Spódnica mini - black;50,Kobiety;67.2;;;1;;;;;;;;Even&Odd;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt476.jpg;0;;0;0;0;0;0;0;0;0;0;0
790;1;Spódnica mini - navy;50,Kobiety;84.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt538.jpg;0;;0;0;0;0;0;0;0;0;0;0
791;1;Spódnica ołówkowa - black;50,Kobiety;169.0;;;1;;;;;;;;Zizzi;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt487.jpg;0;;0;0;0;0;0;0;0;0;0;0
792;1;Spódnica ołówkowa - bright forest;50,Kobiety;251.3;;;1;;48;;;;;;More & More;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt537.jpg;0;;0;0;0;0;0;0;0;0;0;0
793;1;Spódnica ołówkowa - off-white/black;50,Kobiety;109.0;;;1;;;;;;;;Anna Field;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt451.jpg;0;;0;0;0;0;0;0;0;0;0;0
794;1;Spódnica ołówkowa - peacoat;50,Kobiety;69.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt459.jpg;0;;0;0;0;0;0;0;0;0;0;0
795;1;Spódnica ołówkowa - winetasting;50,Kobiety;84.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt497.jpg;0;;0;0;0;0;0;0;0;0;0;0
796;1;Spódnica trapezowa - anthracite;50,Kobiety;199.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt457.jpg;0;;0;0;0;0;0;0;0;0;0;0
797;1;Spódnica trapezowa - black;50,Kobiety;151.2;;;1;;;;;;;;Closet;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt467.jpg;0;;0;0;0;0;0;0;0;0;0;0
798;1;Spódnica trapezowa - black;50,Kobiety;189.0;;;1;;;;;;;;mint&berry;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt474.jpg;0;;0;0;0;0;0;0;0;0;0;0
799;1;Spódnica trapezowa - black;50,Kobiety;219.0;;;1;;;;;;;;mint&berry;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt447.jpg;0;;0;0;0;0;0;0;0;0;0;0
800;1;Spódnica trapezowa - bleu marine;50,Kobiety;279.0;;;1;;;;;;;;NAF NAF;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt529.jpg;0;;0;0;0;0;0;0;0;0;0;0
801;1;Spódnica trapezowa - grey;50,Kobiety;149.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt530.jpg;0;;0;0;0;0;0;0;0;0;0;0
802;1;Spódnica trapezowa - grey;50,Kobiety;167.2;;;1;;;;;;;;KIOMI;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt468.jpg;0;;0;0;0;0;0;0;0;0;0;0
803;1;Spódnica trapezowa - june bug;50,Kobiety;170.1;;;1;;;;;;;;mint&berry;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt480.jpg;0;;0;0;0;0;0;0;0;0;0;0
804;1;Spódnica trapezowa - petal pink;50,Kobiety;359.0;;;1;;;;;;;;Needle & Thread;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt455.jpg;0;;0;0;0;0;0;0;0;0;0;0
805;1;Spódnica trapezowa - real navy blue;50,Kobiety;219.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt531.jpg;0;;0;0;0;0;0;0;0;0;0;0
806;1;Spódnica trapezowa - windsor wine;50,Kobiety;229.0;;;1;;;;;;;;mint&berry;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt458.jpg;0;;0;0;0;0;0;0;0;0;0;0
807;1;STAR PRINTED - Sukienka letnia - black;49,Kobiety;249.0;;;1;;;;;;;;Esprit;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress83.jpg;0;;0;0;0;0;0;0;0;0;0;0
808;1;STRETCH POPLIN - Koszula - olive;37,Mężczyźni;299.0;;;1;;62;;;;;;Tommy Hilfiger;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1375.jpg;0;;0;0;0;0;0;0;0;0;0;0
809;1;STRIPED - Spodnie treningowe - black;39,Mężczyźni;269.0;;;1;;26;;;;;;adidas Originals;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1694.jpg;0;;0;0;0;0;0;0;0;0;0;0
810;1;STRUCTURED CREWNECK - Sweter - black iris blue;36,Mężczyźni;129.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1608.jpg;0;;0;0;0;0;0;0;0;0;0;0
811;1;STRUCTURED RAY - Bluzka - blush;45,Kobiety;169.0;;;1;;;;;;;;Esprit;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse973.jpg;0;;0;0;0;0;0;0;0;0;0;0
812;1;ST BONDED LACE SKIRT - Spódnica ołówkowa - black;50,Kobiety;129.0;;;1;;;;;;;;New Look;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt507.jpg;0;;0;0;0;0;0;0;0;0;0;0
813;1;Sukienka dzianinowa - windsor wine;49,Kobiety;209.0;;;1;;;;;;;;mint&berry;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress98.jpg;0;;0;0;0;0;0;0;0;0;0;0
814;1;Sukienka etui - black;49,Kobiety;459.0;;;1;;;;;;;;comma;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress78.jpg;0;;0;0;0;0;0;0;0;0;0;0
815;1;Sukienka etui - dark grey melange;49,Kobiety;35.4;;;1;;;;;;;;Zalando Essentials;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress62.jpg;0;;0;0;0;0;0;0;0;0;0;0
816;1;Sukienka letnia - black;49,Kobiety;149.0;;;1;;;;;;;;Even&Odd;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress109.jpg;0;;0;0;0;0;0;0;0;0;0;0
817;1;Sukienka letnia - black;49,Kobiety;189.0;;;1;;;;;;;;Anna Field;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress10.jpg;0;;0;0;0;0;0;0;0;0;0;0
818;1;Sukienka letnia - black;49,Kobiety;199.0;;;1;;;;;;;;Anna Field;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress0.jpg;0;;0;0;0;0;0;0;0;0;0;0
819;1;Sukienka letnia - black pattern;49,Kobiety;134.1;;;1;;;;;;;;New Look;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress20.jpg;0;;0;0;0;0;0;0;0;0;0;0
820;1;Sukienka letnia - light grey;49,Kobiety;449.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress84.jpg;0;;0;0;0;0;0;0;0;0;0;0
821;1;Sukienka letnia - peacoat;49,Kobiety;219.0;;;1;;;;;;;;Anna Field;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress27.jpg;0;;0;0;0;0;0;0;0;0;0;0
822;1;Sukienka letnia - windsor wine;49,Kobiety;249.0;;;1;;;;;;;;mint&berry;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress47.jpg;0;;0;0;0;0;0;0;0;0;0;0
823;1;Sukienka z dżerseju - black;49,Kobiety;101.4;;;1;;;;;;;;adidas Originals;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress60.jpg;0;;0;0;0;0;0;0;0;0;0;0
824;1;Sukienka z dżerseju - green;49,Kobiety;169.0;;;1;;67;;;;;;Dorothy Perkins;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress54.jpg;0;;0;0;0;0;0;0;0;0;0;0
825;1;Sukienka z dżerseju - navy;49,Kobiety;329.0;;;1;;;;;;;;Closet;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress39.jpg;0;;0;0;0;0;0;0;0;0;0;0
826;1;Sukienka z dżerseju - winetasting;49,Kobiety;199.0;;;1;;;;;;;;Anna Field;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress76.jpg;0;;0;0;0;0;0;0;0;0;0;0
827;1;Suknia balowa - ink;49,Kobiety;679.0;;;1;;;;;;;;Swing;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress99.jpg;0;;0;0;0;0;0;0;0;0;0;0
828;1;Suknia balowa - schwarz;49,Kobiety;441.15;;;1;;;;;;;;Swing;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress42.jpg;0;;0;0;0;0;0;0;0;0;0;0
829;1;SUNDU CAMO POCKET R T S/S - T-shirt z nadrukiem - orphus;43,Kobiety;151.2;;;1;;;;;;;;G-Star;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt747.jpg;0;;0;0;0;0;0;0;0;0;0;0
830;1;SUPER HI SKINNY - Jeans Skinny Fit - blue moon;47,Kobiety;329.0;;;1;;4;;;;;;Wrangler;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans274.jpg;0;;0;0;0;0;0;0;0;0;0;0
831;1;SUPER SLIM FIT - Koszula biznesowa - hellblau;40,Mężczyźni;209.0;;;1;;;;;;;;Olymp No. 6;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1516.jpg;0;;0;0;0;0;0;0;0;0;0;0
832;1;Sweter - beige;36,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1625.jpg;0;;0;0;0;0;0;0;0;0;0;0
833;1;Sweter - black;36,Mężczyźni;139.0;;;1;;48;;;;;;KIOMI;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1598.jpg;0;;0;0;0;0;0;0;0;0;0;0
834;1;Sweter - black;36,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1599.jpg;0;;0;0;0;0;0;0;0;0;0;0
835;1;Sweter - black;46,Kobiety;109.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers359.jpg;0;;0;0;0;0;0;0;0;0;0;0
836;1;Sweter - black;46,Kobiety;139.0;;;1;;;;;;;;Benetton;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers353.jpg;0;;0;0;0;0;0;0;0;0;0;0
837;1;Sweter - black;46,Kobiety;169.0;;;1;;;;;;;;edc by Esprit;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers380.jpg;0;;0;0;0;0;0;0;0;0;0;0
838;1;Sweter - black;46,Kobiety;349.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers397.jpg;0;;0;0;0;0;0;0;0;0;0;0
839;1;Sweter - bordeaux;36,Mężczyźni;199.0;;;1;;;;;;;;Sisley;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1633.jpg;0;;0;0;0;0;0;0;0;0;0;0
840;1;Sweter - cashew beige;46,Kobiety;169.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers381.jpg;0;;0;0;0;0;0;0;0;0;0;0
841;1;Sweter - dark blue;36,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1624.jpg;0;;0;0;0;0;0;0;0;0;0;0
842;1;Sweter - dark blue;46,Kobiety;129.0;;;1;;;;;;;;TWINTIP;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers358.jpg;0;;0;0;0;0;0;0;0;0;0;0
843;1;Sweter - dark grey melange;46,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers395.jpg;0;;0;0;0;0;0;0;0;0;0;0
844;1;Sweter - grey;36,Mężczyźni;118.3;;;1;;;;;;;;Hollister Co.;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1605.jpg;0;;0;0;0;0;0;0;0;0;0;0
845;1;Sweter - grey;36,Mężczyźni;139.0;;;1;;;;;;;;River Island;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1554.jpg;0;;0;0;0;0;0;0;0;0;0;0
846;1;Sweter - grey melange;36,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1597.jpg;0;;0;0;0;0;0;0;0;0;0;0
847;1;Sweter - gunmetal;46,Kobiety;169.0;;;1;;;;;;;;edc by Esprit;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers371.jpg;0;;0;0;0;0;0;0;0;0;0;0
848;1;Sweter - light grey melange;46,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers429.jpg;0;;0;0;0;0;0;0;0;0;0;0
849;1;Sweter - mottled dark blue;36,Mężczyźni;169.0;;;1;;;;;;;;Pier One;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1622.jpg;0;;0;0;0;0;0;0;0;0;0;0
850;1;Sweter - mottled dark blue;36,Mężczyźni;189.0;;;1;;;;;;;;Pier One;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1562.jpg;0;;0;0;0;0;0;0;0;0;0;0
851;1;Sweter - mottled grey;46,Kobiety;299.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers424.jpg;0;;0;0;0;0;0;0;0;0;0;0
852;1;Sweter - navy;36,Mężczyźni;199.0;;;1;;;;;;;;edc by Esprit;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1576.jpg;0;;0;0;0;0;0;0;0;0;0;0
853;1;Sweter - oatmeal;46,Kobiety;149.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers344.jpg;0;;0;0;0;0;0;0;0;0;0;0
854;1;Sweter - off-white;46,Kobiety;149.0;;;1;;;;;;;;Even&Odd;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers434.jpg;0;;0;0;0;0;0;0;0;0;0;0
855;1;Sweter - off-white;46,Kobiety;199.0;;;1;;;;;;;;Molly Bracken;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers357.jpg;0;;0;0;0;0;0;0;0;0;0;0
856;1;Sweter - rose smoke;46,Kobiety;169.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers360.jpg;0;;0;0;0;0;0;0;0;0;0;0
857;1;Sweter - rot;36,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1559.jpg;0;;0;0;0;0;0;0;0;0;0;0
858;1;Sweter - snow slush/grey melange;36,Mężczyźni;129.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1565.jpg;0;;0;0;0;0;0;0;0;0;0;0
859;1;TAMAR - T-shirt z nadrukiem - light grey heather;43,Kobiety;96.75;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt661.jpg;0;;0;0;0;0;0;0;0;0;0;0
860;1;TANGO FUTURE - Kurtka puchowa - black;41,Mężczyźni;551.65;;;1;;;;;;;;adidas Performance;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1094.jpg;0;;0;0;0;0;0;0;0;0;0;0
861;1;TECH FLEECE - Spodnie treningowe - medium olive/black/white;39,Mężczyźni;319.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1698.jpg;0;;0;0;0;0;0;0;0;0;0;0
862;1;TECH - Kurtka zimowa - blue;34,Mężczyźni;1049.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1122.jpg;0;;0;0;0;0;0;0;0;0;0;0
