613;1;MA-1 D-TEC - Kurtka Bomber - burgundy;34,Mężczyźni;759.0;;;1;;;;;;;;Alpha Industries;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets613.jpg;0;;0;0;0;0;0;0;0;0;0;0
614;1;VERSMOLD - Kurtka Bomber - black;34,Mężczyźni;602.65;;;1;;;;;;;;Bombers;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets614.jpg;0;;0;0;0;0;0;0;0;0;0;0
615;1;Kurtka Bomber - maroon;34,Mężczyźni;449.0;;;1;;;;;;;;adidas Originals;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets615.jpg;0;;0;0;0;0;0;0;0;0;0;0
616;1;HIM SPRAY - Jeans Skinny Fit - dim blue;38,brak;177.65;;;1;;;;;;;;Cheap Monday;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans616.jpg;0;;0;0;0;0;0;0;0;0;0;0
617;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;48;;;;;;Pier One;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans617.jpg;0;;0;0;0;0;0;0;0;0;0;0
618;1;RIDER ORNAMENTAL - Jeansy Straight leg - conifer;38,brak;509.0;;;1;;;;;;;;Lee;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans618.jpg;0;;0;0;0;0;0;0;0;0;0;0
619;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;299.0;;;1;;;;;;;;Levi's®;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans619.jpg;0;;0;0;0;0;0;0;0;0;0;0
620;1;512™ SLIM TAPER FIT - Jeansy Slim fit - avenger;38,brak;313.65;;;1;;;;;;;;Levi's®;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans620.jpg;0;;0;0;0;0;0;0;0;0;0;0
621;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans621.jpg;0;;0;0;0;0;0;0;0;0;0;0
622;1;527 SLIM BOOT CUT - Jeansy Bootcut - figure four;38,brak;332.1;;;1;;62;;;;;;Levi's®;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans622.jpg;0;;0;0;0;0;0;0;0;0;0;0
623;1;501 ORIGINAL FIT - Jeansy Straight leg - delancey;38,brak;369.0;;;1;;;;;;;;Levi's®;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans623.jpg;0;;0;0;0;0;0;0;0;0;0;0
624;1;HATCH - Jeansy Slim fit - blue;38,brak;319.0;;;1;;;;;;;;Pepe Jeans;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans624.jpg;0;;0;0;0;0;0;0;0;0;0;0
625;1;Jeansy Slim fit - blue denim;38,brak;1029.0;;;1;;;;;;;;Just Cavalli;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans625.jpg;0;;0;0;0;0;0;0;0;0;0;0
626;1;STOCKHOLM - Jeansy Slim fit - dark indigo;38,brak;169.0;;;1;;;;;;;;Redefined Rebel;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans626.jpg;0;;0;0;0;0;0;0;0;0;0;0
627;1;VINTAGE - Jeansy Slim fit - blue;38,brak;689.0;;;1;;;;;;;;The Kooples;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans627.jpg;0;;0;0;0;0;0;0;0;0;0;0
628;1;ERIK - Jeansy Straight leg - vintage blue;38,brak;609.0;;;1;;;;;;;;Soulland;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans628.jpg;0;;0;0;0;0;0;0;0;0;0;0
629;1;NEW THREAT CUT - Jeansy Relaxed fit - bleached black;38,brak;339.0;;;1;;;;;;;;Obey Clothing;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans629.jpg;0;;0;0;0;0;0;0;0;0;0;0
630;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;399.0;;;1;;;;;;;;Levi's®;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans630.jpg;0;;0;0;0;0;0;0;0;0;0;0
631;1;SULLIVAN - Jeansy Slim fit - blue;38,brak;549.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans631.jpg;0;;0;0;0;0;0;0;0;0;0;0
632;1;STOCKHOLM - Jeansy Slim fit - black;38,brak;169.0;;;1;;;;;;;;Redefined Rebel;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans632.jpg;0;;0;0;0;0;0;0;0;0;0;0
633;1;Jeansy Slim fit - grey denim;38,brak;79.9;;;1;;17;;;;;;Zalando Essentials;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans633.jpg;0;;0;0;0;0;0;0;0;0;0;0
634;1;501 ORIGINAL FIT - Jeansy Straight leg - 802;38,brak;299.0;;;1;;;;;;;;Levi's®;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans634.jpg;0;;0;0;0;0;0;0;0;0;0;0
635;1;Jeans Skinny Fit - grey denim;38,brak;169.0;;;1;;;;;;;;YOURTURN;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans635.jpg;0;;0;0;0;0;0;0;0;0;0;0
636;1;Jeansy Slim fit - black denim;38,brak;129.0;;;1;;;;;;;;YOURTURN;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans636.jpg;0;;0;0;0;0;0;0;0;0;0;0
637;1;Jeansy Slim fit - destroyed denim;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans637.jpg;0;;0;0;0;0;0;0;0;0;0;0
638;1;Jeansy Straight leg - new rinsed;38,brak;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans638.jpg;0;;0;0;0;0;0;0;0;0;0;0
639;1;TEXAS STRETCH - Jeansy Straight leg - stonewash;38,brak;339.0;;;1;;;;;;;;Wrangler;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans639.jpg;0;;0;0;0;0;0;0;0;0;0;0
640;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans640.jpg;0;;0;0;0;0;0;0;0;0;0;0
641;1;RIDER ORNAMENTAL - Jeansy Straight leg - conifer;38,brak;509.0;;;1;;;;;;;;Lee;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans641.jpg;0;;0;0;0;0;0;0;0;0;0;0
642;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;299.0;;;1;;;;;;;;Levi's®;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans642.jpg;0;;0;0;0;0;0;0;0;0;0;0
643;1;512™ SLIM TAPER FIT - Jeansy Slim fit - avenger;38,brak;313.65;;;1;;;;;;;;Levi's®;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans643.jpg;0;;0;0;0;0;0;0;0;0;0;0
644;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans644.jpg;0;;0;0;0;0;0;0;0;0;0;0
645;1;527 SLIM BOOT CUT - Jeansy Bootcut - figure four;38,brak;332.1;;;1;;;;;;;;Levi's®;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans645.jpg;0;;0;0;0;0;0;0;0;0;0;0
646;1;501 ORIGINAL FIT - Jeansy Straight leg - delancey;38,brak;369.0;;;1;;;;;;;;Levi's®;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans646.jpg;0;;0;0;0;0;0;0;0;0;0;0
647;1;HATCH - Jeansy Slim fit - blue;38,brak;319.0;;;1;;;;;;;;Pepe Jeans;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans647.jpg;0;;0;0;0;0;0;0;0;0;0;0
648;1;Jeans Skinny Fit - black;38,brak;79.2;;;1;;;;;;;;New Look;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans648.jpg;0;;0;0;0;0;0;0;0;0;0;0
649;1;Jeansy Slim fit - blue denim;38,brak;1029.0;;;1;;;;;;;;Just Cavalli;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans649.jpg;0;;0;0;0;0;0;0;0;0;0;0
650;1;STOCKHOLM - Jeansy Slim fit - dark indigo;38,brak;169.0;;;1;;;;;;;;Redefined Rebel;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans650.jpg;0;;0;0;0;0;0;0;0;0;0;0
651;1;VINTAGE - Jeansy Slim fit - blue;38,brak;689.0;;;1;;;;;;;;The Kooples;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans651.jpg;0;;0;0;0;0;0;0;0;0;0;0
652;1;ERIK - Jeansy Straight leg - vintage blue;38,brak;609.0;;;1;;;;;;;;Soulland;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans652.jpg;0;;0;0;0;0;0;0;0;0;0;0
653;1;NEW THREAT CUT - Jeansy Relaxed fit - bleached black;38,brak;339.0;;;1;;;;;;;;Obey Clothing;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans653.jpg;0;;0;0;0;0;0;0;0;0;0;0
654;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;399.0;;;1;;23;;;;;;Levi's®;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans654.jpg;0;;0;0;0;0;0;0;0;0;0;0
655;1;SULLIVAN - Jeansy Slim fit - blue;38,brak;549.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans655.jpg;0;;0;0;0;0;0;0;0;0;0;0
656;1;STOCKHOLM - Jeansy Slim fit - black;38,brak;169.0;;;1;;;;;;;;Redefined Rebel;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans656.jpg;0;;0;0;0;0;0;0;0;0;0;0
657;1;Jeansy Slim fit - grey denim;38,brak;79.9;;;1;;;;;;;;Zalando Essentials;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans657.jpg;0;;0;0;0;0;0;0;0;0;0;0
658;1;501 ORIGINAL FIT - Jeansy Straight leg - 802;38,brak;299.0;;;1;;;;;;;;Levi's®;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans658.jpg;0;;0;0;0;0;0;0;0;0;0;0
659;1;Jeans Skinny Fit - grey denim;38,brak;169.0;;;1;;;;;;;;YOURTURN;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans659.jpg;0;;0;0;0;0;0;0;0;0;0;0
660;1;Jeansy Slim fit - black denim;38,brak;129.0;;;1;;;;;;;;YOURTURN;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans660.jpg;0;;0;0;0;0;0;0;0;0;0;0
661;1;Jeansy Slim fit - destroyed denim;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans661.jpg;0;;0;0;0;0;0;0;0;0;0;0
662;1;Jeansy Straight leg - new rinsed;38,brak;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans662.jpg;0;;0;0;0;0;0;0;0;0;0;0
663;1;TEXAS STRETCH - Jeansy Straight leg - stonewash;38,brak;339.0;;;1;;;;;;;;Wrangler;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans663.jpg;0;;0;0;0;0;0;0;0;0;0;0
664;1;JJIMIKE JJORIGINAL - Jeansy Straight leg - blue denim;38,brak;169.0;;;1;;7;;;;;;Jack & Jones;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans664.jpg;0;;0;0;0;0;0;0;0;0;0;0
665;1;SLIM STRAIGHT - Jeansy Slim fit - blue denim;38,brak;419.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans665.jpg;0;;0;0;0;0;0;0;0;0;0;0
666;1;Jeansy Slim fit - light blue;38,brak;104.3;;;1;;;;;;;;Pier One;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans666.jpg;0;;0;0;0;0;0;0;0;0;0;0
667;1;Jeansy Slim fit - white;38,brak;249.0;;;1;;;;;;;;Sixth June;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans667.jpg;0;;0;0;0;0;0;0;0;0;0;0
668;1;OAKLAND - Jeansy Straight leg - blue;38,brak;369.0;;;1;;;;;;;;Carhartt WIP;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans668.jpg;0;;0;0;0;0;0;0;0;0;0;0
669;1;ERLING - Jeans Skinny Fit - charcoal grey;38,brak;179.1;;;1;;;;;;;;Wåven;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans669.jpg;0;;0;0;0;0;0;0;0;0;0;0
670;1;BROOKLYN STRAIGHT - Jeansy Straight leg - one wash;38,brak;279.0;;;1;;;;;;;;Lee;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans670.jpg;0;;0;0;0;0;0;0;0;0;0;0
671;1;SKINNY SIMON - Jeansy Slim fit - denim;38,brak;549.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans671.jpg;0;;0;0;0;0;0;0;0;0;0;0
672;1;ORIGINAL SLIM FIT - Koszula - white;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt672.jpg;0;;0;0;0;0;0;0;0;0;0;0
673;1;Koszula - white;37,Mężczyźni;351.2;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt673.jpg;0;;0;0;0;0;0;0;0;0;0;0
674;1;SLIM FIT - Koszula - blue/white;37,Mężczyźni;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt674.jpg;0;;0;0;0;0;0;0;0;0;0;0
675;1;Koszula - blue;37,Mężczyźni;94.0;;;1;;;;;;;;Pier One;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt675.jpg;0;;0;0;0;0;0;0;0;0;0;0
676;1;Koszula - red/navy;37,Mężczyźni;419.0;;;1;;;;;;;;Club Monaco;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt676.jpg;0;;0;0;0;0;0;0;0;0;0;0
677;1;SPORT SLIM FIT - Koszula - fall royal;37,Mężczyźni;377.1;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt677.jpg;0;;0;0;0;0;0;0;0;0;0;0
678;1;WESTERN SLIM FIT - Koszula - storm grey;37,Mężczyźni;329.0;;;1;;;;;;;;Lee;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt678.jpg;0;;0;0;0;0;0;0;0;0;0;0
679;1;SLIM FIT - Koszula - white;37,Mężczyźni;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt679.jpg;0;;0;0;0;0;0;0;0;0;0;0
680;1;SLIM FIT - Koszula - blue/white gingham;37,Mężczyźni;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt680.jpg;0;;0;0;0;0;0;0;0;0;0;0
681;1;PKTDEK SHARIF - Koszula - port royale;37,Mężczyźni;79.9;;;1;;;;;;;;Produkt;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt681.jpg;0;;0;0;0;0;0;0;0;0;0;0
682;1;Koszula biznesowa - dark grey;37,Mężczyźni;119.0;;;1;;;;;;;;Pier One;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt682.jpg;0;;0;0;0;0;0;0;0;0;0;0
683;1;Koszula - harbor island;37,Mężczyźni;395.1;;;1;;24;;;;;;Polo Ralph Lauren;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt683.jpg;0;;0;0;0;0;0;0;0;0;0;0
684;1;SLIM FIT - Koszula - white;37,Mężczyźni;299.0;;;1;;;;;;;;Tommy Hilfiger Tailored;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt684.jpg;0;;0;0;0;0;0;0;0;0;0;0
685;1;PREMIUM RIDER REGULAR FIT - Koszula - indigo;37,Mężczyźni;349.0;;;1;;;;;;;;Lee;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt685.jpg;0;;0;0;0;0;0;0;0;0;0;0
686;1;SPORT SLIM FIT - Koszula - harbor island blue;37,Mężczyźni;377.1;;;1;;34;;;;;;Polo Ralph Lauren;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt686.jpg;0;;0;0;0;0;0;0;0;0;0;0
687;1;REGULAR FIT - Koszula - blanc;37,Mężczyźni;286.3;;;1;;;;;;;;Lacoste;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt687.jpg;0;;0;0;0;0;0;0;0;0;0;0
688;1;WESTERN SLIM FIT - Koszula - blue stance;37,Mężczyźni;309.0;;;1;;;;;;;;Lee;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt688.jpg;0;;0;0;0;0;0;0;0;0;0;0
689;1;SPORT SLIM FIT - Koszula - polo black;37,Mężczyźni;377.1;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt689.jpg;0;;0;0;0;0;0;0;0;0;0;0
690;1;Koszula biznesowa - dark blue/red;37,Mężczyźni;109.0;;;1;;;;;;;;Pier One;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt690.jpg;0;;0;0;0;0;0;0;0;0;0;0
691;1;ORIGINAL SLIM FIT - Koszula - blue;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt691.jpg;0;;0;0;0;0;0;0;0;0;0;0
692;1;Koszula - blue;37,Mężczyźni;299.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt692.jpg;0;;0;0;0;0;0;0;0;0;0;0
693;1;Koszula - chambray blue;37,Mężczyźni;169.0;;;1;;;;;;;;Jack & Jones;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt693.jpg;0;;0;0;0;0;0;0;0;0;0;0
694;1;BARSTOW WESTERN - Koszula - red cast stone;37,Mężczyźni;319.0;;;1;;;;;;;;Levi's®;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt694.jpg;0;;0;0;0;0;0;0;0;0;0;0
695;1;ORIGINAL SLIM FIT - Koszula - black;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt695.jpg;0;;0;0;0;0;0;0;0;0;0;0
696;1;ORIGINAL SLIM FIT - Koszula - white;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt696.jpg;0;;0;0;0;0;0;0;0;0;0;0
697;1;Koszula - white;37,Mężczyźni;351.2;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt697.jpg;0;;0;0;0;0;0;0;0;0;0;0
698;1;SLIM FIT - Koszula - blue/white;37,Mężczyźni;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt698.jpg;0;;0;0;0;0;0;0;0;0;0;0
699;1;Koszula - blue;37,Mężczyźni;94.0;;;1;;;;;;;;Pier One;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt699.jpg;0;;0;0;0;0;0;0;0;0;0;0
700;1;Koszula - red/navy;37,Mężczyźni;419.0;;;1;;;;;;;;Club Monaco;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt700.jpg;0;;0;0;0;0;0;0;0;0;0;0
701;1;SPORT SLIM FIT - Koszula - fall royal;37,Mężczyźni;377.1;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt701.jpg;0;;0;0;0;0;0;0;0;0;0;0
702;1;WESTERN SLIM FIT - Koszula - storm grey;37,Mężczyźni;329.0;;;1;;20;;;;;;Lee;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt702.jpg;0;;0;0;0;0;0;0;0;0;0;0
703;1;SLIM FIT - Koszula - white;37,Mężczyźni;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt703.jpg;0;;0;0;0;0;0;0;0;0;0;0
704;1;SLIM FIT - Koszula - blue/white gingham;37,Mężczyźni;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt704.jpg;0;;0;0;0;0;0;0;0;0;0;0
705;1;PKTDEK SHARIF - Koszula - port royale;37,Mężczyźni;79.9;;;1;;;;;;;;Produkt;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt705.jpg;0;;0;0;0;0;0;0;0;0;0;0
706;1;Koszula biznesowa - dark grey;37,Mężczyźni;119.0;;;1;;;;;;;;Pier One;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt706.jpg;0;;0;0;0;0;0;0;0;0;0;0
707;1;Koszula - harbor island;37,Mężczyźni;395.1;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt707.jpg;0;;0;0;0;0;0;0;0;0;0;0
708;1;SLIM FIT - Koszula - white;37,Mężczyźni;299.0;;;1;;;;;;;;Tommy Hilfiger Tailored;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt708.jpg;0;;0;0;0;0;0;0;0;0;0;0
709;1;PREMIUM RIDER REGULAR FIT - Koszula - indigo;37,Mężczyźni;349.0;;;1;;;;;;;;Lee;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt709.jpg;0;;0;0;0;0;0;0;0;0;0;0
710;1;SPORT SLIM FIT - Koszula - harbor island blue;37,Mężczyźni;377.1;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt710.jpg;0;;0;0;0;0;0;0;0;0;0;0
711;1;REGULAR FIT - Koszula - blanc;37,Mężczyźni;286.3;;;1;;;;;;;;Lacoste;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt711.jpg;0;;0;0;0;0;0;0;0;0;0;0
712;1;WESTERN SLIM FIT - Koszula - blue stance;37,Mężczyźni;309.0;;;1;;;;;;;;Lee;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt712.jpg;0;;0;0;0;0;0;0;0;0;0;0
713;1;SPORT SLIM FIT - Koszula - polo black;37,Mężczyźni;377.1;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt713.jpg;0;;0;0;0;0;0;0;0;0;0;0
